date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-05,0.9805746295627032,0.9387851463834211,1.0428261655222264,1.158268544039487,554.5,-23.74710878207452,-87.7599076698956,10.771367907481022,33.94363633039302,-121.70354400028862,0.06121485361657886,0.1582685440394871,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-06,0.9885235449494488,0.9395327546740684,1.051279715821113,1.0437263668157377,553.4,-28.378194735403895,-24.198171395829263,6.351070224975047,33.4625735633706,-57.66074495919986,0.06046724532593162,0.043726366815737716,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-07,0.9751999281157336,0.9412561895007785,1.0371102524934854,1.004579272144534,548.95,-20.371673106298772,-2.513791443741866,13.613999460868058,32.24741477354769,-34.761206217289555,0.058743810499221505,0.004579272144533908,False,True,532899-KAVERI SEED COMPANY LTD.
2017-04-10,0.9740621073415904,0.9390852228989519,1.035900197451086,1.1644246901286295,556.45,-19.976664871656794,-91.49411882207585,14.43314036977199,33.89602771787827,-125.39014653995412,0.06091477710104809,0.16442469012862948,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-11,0.9866363636363636,0.9404252887529015,1.0492727272727274,1.1650465045782508,557.1,-27.44983636363645,-91.94740770054352,7.444881818181784,33.18907163575852,-125.13647933630205,0.059574711247098455,0.16504650457825076,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-12,1.0032249147701096,0.9430314192113218,1.0634847507601586,1.1593620205640838,550.0,-34.91661291808725,-87.6491113102461,-1.7737031235602672,31.332719433773036,-118.98183074401913,0.05696858078867817,0.15936202056408377,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-13,0.97883064516129,0.9449605025584489,1.0577346041055715,1.1579157105369466,542.65,-31.329682917888363,-85.69296032287411,11.48755040322601,29.867183286657678,-115.56014360953179,0.05503949744155112,0.15791571053694664,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-17,0.9806279838413512,0.9421547629303686,1.0596768270290122,1.0766681350917775,545.6,-32.55967682702908,-41.83013450607382,10.569372016158809,31.560361345190927,-73.39049585126475,0.057845237069631406,0.0766681350917775,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-18,0.968622472113902,0.9447033787215146,1.0467035458420242,1.07982378032204,544.6,-25.434751065566388,-43.47203076338303,17.088201686769025,30.1145399482632,-73.58657071164623,0.05529662127848545,0.07982378032204007,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-19,0.9587971274685816,0.9397709274987738,1.0360861759425497,1.0230320653186147,551.35,-19.89611310592477,-12.698729213418233,22.717203770197557,33.207299123551024,-45.90602833696926,0.06022907250122622,0.02303206531861468,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-20,0.93488824101069,0.9515855243244903,1.0197013870483258,0.7195014601585185,557.0,-10.973672585917484,156.23768669170522,36.26724975704565,26.966862951258918,129.2708237404463,0.048414475675509716,-0.28049853984148154,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-21,0.8624671916010498,0.9417949790424679,1.009798775153106,1.0136233669546724,565.95,-5.545616797900266,-7.7101445279968175,77.83669291338589,32.94113161091525,-40.65127613891207,0.058205020957532105,0.013623366954672367,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-24,0.8540980765898457,0.944217754632244,0.9872639057355744,1.1469214204755047,571.5,7.27867787211926,-83.96559180175097,83.38294922890316,31.879553227672545,-115.84514502942352,0.055782245367756,0.14692142047550472,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-25,0.8679344955097729,0.9374072041596737,1.0032576157774256,1.0281145498266688,577.1,-1.8799700651522926,-16.224906704970635,76.2150026413101,36.12230247945229,-52.34720918442292,0.06259279584032629,0.028114549826668833,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-26,0.8712328767123287,0.9413586115338828,1.007070260715864,1.1537146664969924,567.9,-4.015201060539084,-87.29455910364197,73.12684931506851,33.302444509908014,-120.59700361354999,0.05864138846611722,0.1537146664969924,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-27,0.8733167965981573,0.9365536630017082,1.0172749822820697,1.0417185069484474,565.75,-9.773321226080952,-23.602245306084114,71.67102232459251,35.89476515678359,-59.497010462867706,0.06344633699829183,0.041718506948447365,False,False,532899-KAVERI SEED COMPANY LTD.
2017-04-28,0.8736263736263735,0.943116092098086,1.1225629209500176,1.1680100340615593,564.4,-69.17451258418998,-94.82486322434409,71.32527472527477,32.10527761984031,-126.9301408441844,0.056883907901914,0.16801003406155934,False,False,532899-KAVERI SEED COMPANY LTD.
2017-05-02,0.8713098815626656,0.9456344104395678,1.119586353190737,1.1596928232148143,564.2,-67.47062047021382,-90.09869085779826,72.60696482234403,30.673065629995904,-120.77175648779416,0.05436558956043225,0.15969282321481426,False,False,532899-KAVERI SEED COMPANY LTD.
2017-05-03,0.8897914974275656,0.9350067266856514,1.143334235941872,1.1417471066260114,565.7,-81.08417727231688,-80.18633821833464,62.344949905226144,36.766694713926995,-116.95303293226164,0.06499327331434857,0.14174710662601142,False,False,532899-KAVERI SEED COMPANY LTD.
2017-05-04,0.8753329781566328,0.9375221687079487,1.1318593500266385,1.137075381425507,553.95,-73.04348694725638,-75.93290754065958,69.05929675013329,34.609594644231834,-110.54250218489142,0.06247783129205131,0.13707538142550701,False,False,532899-KAVERI SEED COMPANY LTD.
2017-05-05,0.8810438823844846,0.9374924605494668,1.195906694074537,1.0694793199414898,563.1,-110.31505943337186,-39.12380505905287,66.98418982929672,35.19799546459524,-74.32180052364811,0.06250753945053322,0.06947931994148981,False,False,532899-KAVERI SEED COMPANY LTD.
2017-05-08,0.8872288722887229,0.9366224159688783,1.2043020430204303,1.0504848548062422,559.45,-114.2967779677798,-28.24375202135218,63.08980739807396,35.45658938621102,-63.7003414075632,0.0633775840311217,0.05048485480624221,False,False,532899-KAVERI SEED COMPANY LTD.
2017-05-09,0.8853165693758419,0.9397015215780224,1.2017063313875167,1.1484550627492176,555.55,-112.05795240233488,-82.47421011032782,63.712379883251,33.498819687329615,-115.97302979765743,0.06029847842197755,0.1484550627492176,False,False,532899-KAVERI SEED COMPANY LTD.
2017-05-10,0.8978959832407322,0.9312398313024286,1.2187813097732032,1.0274004282467364,556.75,-121.80649421623093,-15.255188426370523,56.84641133072239,38.28222392237285,-53.53741234874337,0.0687601686975714,0.027400428246736386,False,False,532899-KAVERI SEED COMPANY LTD.
2017-05-11,0.9054004408523144,0.9355105638898564,1.228967670830272,1.0079127531888077,548.95,-125.6918029022778,-4.343705862995989,51.930427994122,35.401475952663304,-39.74518181565929,0.06448943611014357,0.007912753188807686,False,True,532899-KAVERI SEED COMPANY LTD.
2017-05-12,0.8998630762209037,0.9394913245596236,1.235417617526244,0.9632763130300469,544.4,-128.16135098128723,19.992375186442473,54.51454130534006,32.94092290974089,-12.948547723298418,0.060508675440376414,-0.036723686969953095,False,False,532899-KAVERI SEED COMPANY LTD.
