date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-27,1.005084745762712,0.9538641786346297,1.2677966101694915,1.2791193069736768,29.15,-7.806271186440675,-8.136327798282679,-0.14822033898305165,1.344859192800545,-9.481186991083224,0.04613582136537031,0.2791193069736768,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-12-28,0.9932998324958124,0.9476646262317489,1.252931323283082,1.269347360706885,29.5,-7.461474036850923,-7.945747140853108,0.197654941373532,1.5438935261634086,-9.489640667016516,0.05233537376825115,0.26934736070688503,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-12-29,0.9951534733441034,0.9404309435222744,1.208400646203554,1.252737550235969,29.85,-6.220759289176087,-7.544215874543674,0.14466882067851117,1.7781363358601077,-9.322352210403782,0.05956905647772559,0.252737550235969,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2017-01-03,1.0081168831168832,0.9508401979519419,1.2142857142857142,1.2385342352947912,30.95,-6.632142857142856,-7.382634582373786,-0.2512175324675354,1.5214958733873978,-8.904130455761184,0.04915980204805814,0.23853423529479123,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2017-01-04,0.9409090909090908,0.9177074753286991,1.1333333333333333,1.1999498025697481,30.8,-4.106666666666666,-6.15845391914824,1.8200000000000038,2.5346097598760657,-8.693063679024306,0.08229252467130088,0.19994980256974815,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2017-01-05,0.8846153846153846,0.8810627170984711,1.0655270655270654,1.145960972751783,33.0,-2.1623931623931583,-4.816712100808836,3.80769230769231,3.9249303357504566,-8.741642436559292,0.11893728290152894,0.145960972751783,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2017-01-06,0.86731843575419,0.866268725605822,1.0446927374301676,1.1302196112933052,35.1,-1.5687150837988781,-4.570708356395009,4.657122905027933,4.693967731235649,-9.264676087630658,0.13373127439417798,0.13021961129330517,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2017-01-09,0.8935251798561151,0.8773675022975399,1.076258992805755,1.0815322121310438,35.8,-2.730071942446031,-2.9188531942913656,3.811798561151079,4.390243417748071,-7.309096612039436,0.1226324977024601,0.08153221213104378,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2017-01-10,0.9039301310043668,0.8872222444791712,1.0887918486171762,1.0943169390529668,34.75,-3.0855167394468737,-3.2775136320905958,3.3384279475982517,3.919027004348802,-7.196540636439398,0.1127777555208288,0.09431693905296679,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2017-01-11,0.922734026745914,0.8946728898232607,1.111441307578009,1.1313675433053763,34.35,-3.8280089153046077,-4.512475112539676,2.6540861812778545,3.6179862345709957,-8.130461347110671,0.10532711017673935,0.13136754330537626,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
