date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,1.007871485943775,0.8955202430570282,1.142008032128514,1.1675106752701814,650.15,-92.32652208835339,-108.90706552690847,-5.117646586345245,67.92751397647316,-176.83457950338163,0.10447975694297185,0.16751067527018138,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-15,0.966271369166795,0.8709172868307308,1.0948713999691977,1.109835263067699,622.5,-59.05744648082555,-68.37245125964273,20.996072693670158,80.3539889478701,-148.72644020751284,0.12908271316926923,0.10983526306769908,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-16,0.9098403267731154,0.8516033882183189,1.0559227627181582,1.0586890234815949,649.3,-36.31064983290014,-38.10678294659954,58.5406758262161,96.35392002984554,-134.46070297644508,0.14839661178168106,0.05868902348159488,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-21,0.8995375894988067,0.8572855098894423,1.0604116945107398,1.0653112158090772,673.25,-40.67217332935559,-43.97077604346123,67.63631786992835,96.08253046693301,-140.05330651039424,0.1427144901105577,0.06531121580907717,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-22,0.8762214983713354,0.845634126250332,1.0525614450695884,1.056845372889285,670.4,-35.237192774652044,-38.109137984976655,82.98110749185673,103.48688176177745,-141.5960197467541,0.15436587374966804,0.05684537288928504,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-23,0.7451285470845374,0.8485601332254056,1.0534192783581535,1.0549835888907775,675.4,-36.079380603096865,-37.13591593683111,172.14017929910347,102.28248601956102,-139.41840195639213,0.15143986677459442,0.05498358889077748,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-27,0.7406289122910377,0.8463783752098363,1.047057957139701,1.046779017848501,674.85,-31.757062375727173,-31.56882019506088,175.03657854039324,103.67155348964195,-135.24037368470283,0.15362162479016372,0.046779017848501026,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-02-28,0.722166210571799,0.8211707466934046,1.023908973066398,1.01662174494403,678.95,-16.23299726343089,-11.28533372974914,188.6352513322771,121.41612153251299,-132.70145526226213,0.17882925330659538,0.016621744944030015,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-01,0.7416611197396642,0.8429056542399836,1.0515494416093485,1.0527528040563046,694.3,-35.7907773093707,-36.626271856292306,179.3646845647511,109.07060426117937,-145.69687611747167,0.15709434576001635,0.05275280405630456,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-02,0.731116943715369,0.8304215060337774,1.036599591717702,1.032369979989176,676.05,-24.74315398075248,-21.88372497168234,181.7783902012248,114.64354084586478,-136.52726581754712,0.1695784939662226,0.0323699799891759,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-03,0.7338455909257227,0.8219870539043137,1.040468349798756,1.037213817829927,685.8,-27.7531942919868,-25.521236267763925,182.5286937431394,122.08127843242164,-147.60251470018557,0.1780129460956863,0.037213817829927054,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-06,0.7381670960618328,0.8127354112134655,1.0465955097534043,1.0451973210834364,683.25,-31.83638203901353,-30.88106963025791,178.8973316157527,127.94853028839975,-158.82959991865766,0.1872645887865345,0.04519732108343644,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-07,0.7367570347513042,0.8112918195896178,1.044596282418632,1.0426049641176651,679.25,-30.29202483285576,-28.93942187692403,178.80778414517664,128.18003154375208,-157.1194534206761,0.18870818041038218,0.04260496411766512,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-08,0.7315436241610738,0.8061200923455598,1.0372045520863729,1.0323275054102397,680.55,-25.319557922381023,-22.000483806938632,182.6979865771812,131.94497115422928,-153.9454549611679,0.1938799076544402,0.032327505410239654,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-09,0.7335235169336553,0.8126366957662524,1.0400117036061738,1.0372508979975286,685.4,-27.424021651671524,-25.53176548750605,182.64298149367266,128.4188087218106,-153.95057420931664,0.18736330423374759,0.037250897997528565,False,False,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-10,0.707942110836569,0.7598831463803131,1.0037416166607835,0.9844052309380378,683.55,-2.5575820684786095,10.659804392304295,199.63617013766327,164.13187529173695,-153.47207089943265,0.24011685361968693,-0.015594769061962221,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-14,0.7099469026548673,0.7673428628013539,1.0065840707964602,0.989717937664105,708.25,-4.663168141592905,7.282270649397674,205.43010619469027,164.77941742094106,-157.49714677154338,0.2326571371986461,-0.010282062335895015,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-15,0.7053031368687579,0.7558557674517492,0.9948656632437756,0.9838454797670482,706.25,3.6261253340835538,11.409129914522282,208.12965958643974,172.42686423720215,-161.01773432267987,0.2441442325482508,-0.01615452023295183,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-16,0.7094948351492854,0.7561568250826807,1.000778265176171,0.9792502108413146,710.9,-0.5532687137399535,14.751025112909474,206.52012169237304,173.34811304872233,-158.59708793581285,0.24384317491731933,-0.020749789158685417,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
2017-03-17,0.7089430894308942,0.7574804978328533,0.9951926475786498,0.9811968345736772,706.7,3.3973559561682123,13.288197006782298,205.68991869918705,171.38853218152258,-158.10033517474028,0.24251950216714668,-0.018803165426322765,False,True,524715-SUN PHARMACEUTICAL INDUSTRIES LTD.
