date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-16,0.9828748651564184,0.963513716067262,1.1638349514563109,1.1024193291536988,371.6,-60.881067961165115,-38.05902271351448,6.363700107874934,13.558303109405472,-51.61732582291995,0.036486283932738006,0.10241932915369878,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-17,1.0043901769790096,0.9799477287695495,1.1841130470572097,1.1179064312927809,370.8,-68.26911784881332,-43.71970472336318,-1.6278776238167438,7.435382172251025,-51.155086895614204,0.020052271230450502,0.11790643129278089,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-20,0.986126077586207,0.9673648477402325,1.1625808189655171,1.1139695596787167,364.45,-59.2525794719827,-41.536206024908324,5.056351023706895,11.893881241072279,-53.4300872659806,0.03263515225976754,0.11396955967871669,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-21,0.9955126461789504,0.974211580190609,1.1736469948327442,1.1052485849390994,371.2,-64.45776448191464,-39.06827472939369,1.6657057383736174,9.572661433245912,-48.640936162639605,0.02578841980939095,0.10524858493909939,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-22,0.990127130105491,0.9759304744918554,1.1672978090343522,1.1366707182503557,367.7,-61.51540438193132,-50.25382310065578,3.630254260210961,8.850364529344745,-59.104187630000524,0.024069525508144562,0.1366707182503557,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-23,1.005463734462505,0.9791040264041543,1.1789373036470427,1.1113828678633921,369.7,-66.1531211583117,-41.17824624909605,-2.0199426307881367,7.72524143838416,-48.90348768748021,0.020895973595845718,0.11138286786339213,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-24,1.0006792555359325,0.9803992978793332,1.172530906126885,1.1429669533889304,366.05,-63.15493818774621,-52.33305328801799,-0.248641488928115,7.174837011270085,-59.50789029928808,0.01960070212066678,0.1429669533889304,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-27,1.0168341026337224,0.9836783769741475,1.171734998642411,1.1144440152485608,368.05,-63.20706625033938,-42.12111981223285,-6.195791474341547,6.007173354664985,-48.12829316689783,0.016321623025852494,0.11444401524856085,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-28,0.99906629318394,0.9803201849739386,1.1512605042016806,1.163948194685709,368.3,-55.70924369747894,-60.38212010274668,0.3438842203548802,7.248075874098447,-67.63019597684513,0.01967981502606142,0.1639481946857091,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-29,0.9984004265529192,0.978760106475129,1.15049320181285,1.1466704211801733,374.85,-56.412376699546826,-54.979407379387965,0.5996001066382632,7.961774087797892,-62.94118146718586,0.02123989352487099,0.14667042118017326,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-30,0.99087180844027,0.9722911956038109,1.141817700754068,1.1300770904110664,375.1,-53.19581955285088,-48.791916613191006,3.4239846540547205,10.393572529010498,-59.185489142201504,0.027708804396189057,0.1300770904110664,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-31,1.011214953271028,0.9827121827932689,1.152336448598131,1.1291585542438207,377.95,-57.57556074766359,-48.81547557645206,-4.238691588785002,6.5339305132840195,-55.34940608973608,0.017287817206731115,0.12915855424382072,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-03,0.9985497692814764,0.9775663857125257,1.1379037574159525,1.13655749407472,374.5,-51.64495715227423,-51.14078153098268,0.5431114040870852,8.401388550659135,-59.542170081641814,0.022433614287474257,0.13655749407472006,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-05,1.001320306311064,0.9796607116222499,1.1395563770794823,1.1400123179165498,379.25,-52.92675600739369,-53.09967156985152,-0.5007261684710329,7.713675117261744,-60.81334668711327,0.02033928837775012,0.14001231791654978,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-06,0.9783281733746128,0.9615754931019485,1.1133900928792568,1.1078438841020763,378.7,-42.94082817337454,-40.840478909456294,8.207120743034125,14.55136076229212,-55.391839671748414,0.03842450689805155,0.10784388410207635,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-07,0.9766902768834512,0.9693445004345888,1.1115260785576304,1.1248383537981492,387.6,-43.22750804893758,-48.387345932162646,9.034848679974289,11.882071631553401,-60.26941756371605,0.03065549956541125,0.12483835379814923,False,False,500165-KANSAI NEROLAC PAINTS LTD.
