date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-07,0.928060263653484,0.9346262171525543,1.1346516007532956,1.1640772158328914,265.5,-35.75,-43.562500803632645,19.099999999999994,17.35673934599683,-60.91924014962947,0.06537378284744566,0.16407721583289137,False,False,532706-INOX LEISURE LTD.
2017-03-08,0.9875751503006012,0.9959312965554148,1.2074148296593186,1.2760632554869717,249.5,-51.75,-68.87778224399943,3.1000000000000227,1.0151415094240122,-69.89292375342345,0.004068703444585209,0.27606325548697175,True,False,532706-INOX LEISURE LTD.
2017-03-09,0.994952554007672,1.0052627136335723,1.2164344841510195,1.2717476670191945,247.65,-53.599999999999994,-67.29830973730353,1.2500000000000284,-1.303311031354184,-65.99499870594934,-0.005262713633572336,0.2717476670191945,True,False,532706-INOX LEISURE LTD.
2017-03-10,0.9744908048249952,0.991267080759361,1.1914178366620527,1.2472353760148227,252.85,-48.400000000000006,-62.51346482534794,6.44999999999996,2.2081186299955675,-64.7215834553435,0.008732919240639014,0.2472353760148227,True,False,532706-INOX LEISURE LTD.
2017-03-14,0.9727595736281088,0.9865376204952849,1.1893012238452427,1.2455355814033033,253.3,-47.94999999999999,-62.19416276945674,6.900000000000034,3.410020728544339,-65.60418349800108,0.013462379504715072,0.24553558140330334,False,False,532706-INOX LEISURE LTD.
2017-03-15,0.991349829008248,1.0021096305848713,1.212029772681553,1.2803836513220908,248.55,-52.69999999999999,-69.68935653610566,2.1499999999999773,-0.5243486818697818,-69.16500785423588,-0.002109630584871347,0.28038365132209075,True,False,532706-INOX LEISURE LTD.
2017-03-16,0.9897569793131152,1.0033770730005065,1.210082345852581,1.2656719178770393,248.95,-52.30000000000001,-66.13902395548894,2.5499999999999545,-0.8407223234760863,-65.29830163201285,-0.003377073000506492,0.26567191787703925,True,False,532706-INOX LEISURE LTD.
2017-03-17,0.986981774484278,0.9999638853554709,1.2066893651111557,1.2621418955977892,249.65,-51.599999999999994,-65.44372423598807,3.25,0.00901602100668697,-65.45274025699476,3.611464452912827e-05,0.2621418955977892,True,False,532706-INOX LEISURE LTD.
2017-03-20,0.9842220890752946,0.9976107384413412,1.203315358498103,1.2555697795734548,250.35,-50.90000000000006,-63.98189431621441,3.9499999999999886,0.5981516312102428,-64.58004594742465,0.0023892615586588173,0.25556977957345484,True,False,532706-INOX LEISURE LTD.
2017-03-21,0.9859943977591036,0.9965890433416037,1.2054821928771509,1.254549778206847,249.9,-51.349999999999994,-63.611989573891066,3.5000000000000284,0.8523980689332404,-64.4643876428243,0.0034109566583963025,0.2545497782068471,True,False,532706-INOX LEISURE LTD.
2017-03-22,1.0111607142857142,1.0174946214097416,1.2226055194805194,1.2744846885024186,246.4,-54.849999999999994,-67.63302724699597,-2.7499999999999716,-4.310674715360335,-63.32235253163563,-0.017494621409741562,0.2744846885024186,True,False,532706-INOX LEISURE LTD.
2017-03-23,1.0024081878386517,1.0168419192300302,1.209110977322898,1.2602818047614903,249.15,-52.10000000000005,-64.84921165632531,-0.6000000000000796,-4.1961641761620285,-60.65304748016328,-0.0168419192300302,0.2602818047614903,True,False,532706-INOX LEISURE LTD.
2017-03-24,1.035035035035035,1.0187479237353987,1.2062062062062062,1.2582683359553295,249.75,-51.5,-64.50251690484356,-8.75,-4.682293952915813,-59.82022295192775,-0.018747923735398686,0.2582683359553295,True,False,532706-INOX LEISURE LTD.
2017-03-27,1.0516441005802708,1.0068250328591766,1.165377176015474,1.2078933437496586,258.5,-42.75000000000006,-53.740429359286736,-13.350000000000023,-1.76427099409716,-51.976158365189576,-0.006825032859176572,0.20789334374965862,True,False,532706-INOX LEISURE LTD.
2017-03-28,1.0145300717307335,0.9768848447341454,1.1081478756667278,1.133617235911791,271.85,-29.399999999999977,-36.323845582620436,-3.949999999999932,6.2838549590225625,-42.607700541643,0.023115155265854614,0.1336172359117911,False,False,532706-INOX LEISURE LTD.
2017-03-29,1.0029006526468456,0.9764219787860784,1.0922770123277736,1.1154446103733502,275.8,-25.44999999999999,-31.839623540969967,-0.8000000000000114,6.502818250799578,-38.342441791769545,0.023578021213921607,0.11544461037335019,False,False,532706-INOX LEISURE LTD.
2017-03-30,0.9944274671939602,0.9752658517169082,1.0830487147222725,1.1071877393612293,278.15,-23.10000000000008,-29.81426970332592,1.5499999999999545,6.87980334494199,-36.69407304826791,0.02473414828309184,0.10718773936122927,False,False,532706-INOX LEISURE LTD.
2017-03-31,0.9656135451213128,0.9297661251830168,1.0516669575842206,1.05001277783606,286.45,-14.799999999999955,-14.326160211139381,9.849999999999966,20.11849344132486,-34.44465365246424,0.07023387481698318,0.05001277783605995,False,False,532706-INOX LEISURE LTD.
