date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,1.034494382022472,0.9706030572062371,1.3460112359550562,1.2855640653532827,910.3,-314.9740280898877,-259.94896869109334,-31.400235955056132,26.760037025162433,-286.7090057162558,0.029396942793762926,0.2855640653532827,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-02-15,0.9980487804878048,0.966162695297795,1.2985907859078591,1.227190238020483,890.0,-265.74579945799474,-202.19931183822996,1.7365853658537844,30.11520118496253,-232.3145130231925,0.03383730470220503,0.2271902380204831,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-02-16,0.980302385008518,0.9560779669500986,1.2755004258943785,1.226757354982865,922.5,-254.14914288756427,-209.18365997169303,18.17104982964213,40.51807548853401,-249.70173546022704,0.04392203304990139,0.22675735498286498,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-02-21,0.9947061365600692,0.9654041035018297,1.2942415730337078,1.2539175188536735,939.2,-276.3516853932583,-238.4793337073702,4.9719965427830175,32.49246599108153,-270.9717996984517,0.0345958964981703,0.25391751885367353,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-02-22,0.9730500951173112,0.942638542443387,1.2660642570281124,1.2577474321579911,925.6,-246.2690763052209,-238.57102320543652,24.944831959416774,53.09376511440098,-291.6647883198375,0.05736145755661304,0.2577474321579911,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-02-23,0.976145038167939,0.9494452822741054,1.2700911789652247,1.2356805722615427,946.2,-255.5602735368957,-223.00095747387172,22.571564885496173,47.834873912241505,-270.8358313861132,0.05055471772589459,0.2356805722615427,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-02-27,0.9651955131565154,0.9407226325679747,1.2558444281371213,1.2350191477551373,943.2,-241.31246461893284,-221.67006016264554,32.827591990774636,55.91041296188621,-277.58047312453175,0.059277367432025274,0.23501914775513733,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-02-28,0.9709976798143852,0.9425325455565216,1.2633937987766295,1.2210777814285465,953.9,-251.25134465302688,-210.88609570469055,27.665313225057957,54.818204793634095,-265.70430049832464,0.05746745444347845,0.2210777814285465,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-01,1.0108613011838818,0.9467167863954049,1.3011295753231238,1.268098048608265,948.2,-285.531063321386,-254.2105696903568,-10.298685782556731,50.52314313987711,-304.7337128302339,0.05328321360459509,0.2680980486082649,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-02,0.994869053981828,0.9518139418167533,1.2805451630144309,1.2755582998882644,920.7,-258.29793158738653,-253.70652670712502,4.724061998931006,44.36490376931522,-298.07143047644024,0.04818605818324673,0.2755582998882644,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
