date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-13,0.9642272620996024,0.9547958050771049,1.1724339490296938,1.2011895516870446,428.45,-73.87932546177228,-86.19966342031427,15.326829553425341,19.367737314714418,-105.56740073502868,0.04520419492289507,0.20118955168704455,False,False,500114-TITAN COMPANY LIMITED
2017-02-14,1.0274005819592629,0.9927474651656187,1.2159311348205626,1.2502731341807942,427.7,-92.35374636275463,-107.04181948912566,-11.719228903976727,3.101909148664845,-110.1437286377905,0.0072525348343812635,0.2502731341807942,True,False,500114-TITAN COMPANY LIMITED
2017-02-15,1.0152230351663911,0.9987220816251117,1.1835024781685155,1.2217111311163096,412.4,-75.67642199669581,-91.43367047236609,-6.277979702619689,0.5270135378039527,-91.96068401017004,0.0012779183748883316,0.22171113111630958,True,False,500114-TITAN COMPANY LIMITED
2017-02-16,0.9407326407873154,0.9262784743567781,1.096664844177146,1.1481944568603522,423.7,-40.95689447785679,-62.78999137173122,25.111580098414436,31.235810415033086,-94.0258017867643,0.07372152564322187,0.14819445686035215,False,False,500114-TITAN COMPANY LIMITED
2017-02-21,0.9773915019313792,0.9670449512636399,1.1394001363326516,1.1995681185923328,457.25,-63.74071233810491,-91.25252222634413,10.337735741876827,15.068696034700679,-106.3212182610448,0.032955048736360126,0.1995681185923328,False,False,500114-TITAN COMPANY LIMITED
2017-02-22,0.9942216572287068,0.9838671711544166,1.1590199930659888,1.2238373444831243,440.1,-69.98469894834165,-98.510815307023,2.5430486536461103,7.100057974941251,-105.61087328196425,0.016132828845583425,0.2238373444831243,False,False,500114-TITAN COMPANY LIMITED
2017-02-23,0.991014860039166,0.9827661929188816,1.1552816495795415,1.217178115832161,432.65,-67.18260569058862,-93.96211181478452,3.887420804054841,7.456206633645877,-101.4183184484304,0.017233807081118435,0.21717811583216107,False,False,500114-TITAN COMPANY LIMITED
2017-02-27,0.9851139356463988,0.9779549213830472,1.1484026107866714,1.2135083297972733,434.05,-64.41415321195473,-92.67329054850649,6.461296232680581,9.568666373688359,-102.24195692219484,0.022045078616952818,0.2135083297972733,False,False,500114-TITAN COMPANY LIMITED
2017-02-28,0.98263849229012,0.9709020053872682,1.1455168475157054,1.205642575694316,436.65,-63.53993146773274,-89.79383067692311,7.580902341519106,12.70563934764931,-102.49947002457242,0.02909799461273177,0.2056425756943161,False,False,500114-TITAN COMPANY LIMITED
2017-03-01,1.0182494478670232,0.9928709380285421,1.1657561315820064,1.2306387451270486,437.75,-72.55974660002329,-100.96211067936554,-7.988695803789426,3.1207468780057184,-104.08285755737126,0.007129061971457906,0.23063874512704863,True,False,500114-TITAN COMPANY LIMITED
2017-03-02,0.9970407466423856,0.9890215255259844,1.141475073981334,1.209784002692524,430.15,-60.85550307307079,-90.23858875818917,1.2729228317778052,4.722390794997807,-94.96097955318697,0.010978474474015565,0.20978400269252395,False,False,500114-TITAN COMPANY LIMITED
