date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,0.9084824477530392,0.9071814947488879,0.9861455304700762,0.985334846071152,1259.775,17.453514352059756,18.4747942907145,115.291524381915,116.93043245271974,-98.45563816200524,0.09281850525111213,-0.01466515392884804,False,True,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-10,0.9310282766068072,0.9271792067733218,1.0106187257529096,1.0006959416984829,1270.9,-13.49533855937284,-0.8844723046017862,87.65616326040868,92.54794611178545,-93.43241841638724,0.07282079322667823,0.0006959416984828604,False,True,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-14,0.9241350562734472,0.9204439919390421,1.0031362273963358,0.9968737394533127,1281.175,-4.018056134500512,4.0052868559021135,97.19626927886634,101.92516862749767,-97.91988177159556,0.07955600806095786,-0.0031262605466872984,False,True,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-15,0.9184755723529296,0.9119002786074848,0.983892989294972,0.9788285141116464,1250.15,20.136179432890685,26.46753308332518,101.91776322298506,110.1378666988528,-83.67033361552762,0.0880997213925152,-0.021171485888353603,False,True,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-16,0.9278257013866494,0.9361201855522365,1.002156562399226,0.9933147291501621,1259.475,-2.71613642776515,8.419931503599628,90.9017247460497,80.45502930159682,-72.0350977979972,0.06387981444776347,-0.006685270849837943,False,True,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-17,0.925829093176196,0.932907425448485,0.997164290167528,0.9922595826746565,1263.425,3.5827066950910194,9.77943675927213,93.70937795386453,84.7664360027477,-74.98699924347557,0.06709257455151496,-0.007740417325343474,False,True,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-20,0.92846194183373,0.9323580385495427,0.9918518817312736,0.9868320004651441,1240.4,10.106925900528267,16.333586623035217,88.7358073494413,83.9030889831472,-67.56950236011198,0.06764196145045731,-0.013167999534855923,False,True,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-21,0.936089308227256,0.9471733977144683,0.9938387083655292,0.9982059905251173,1243.075,7.658947598519717,2.230088327989961,79.44578317540368,65.66742863608738,-63.43734030809742,0.05282660228553171,-0.0017940094748827295,False,True,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-22,0.9484907798495932,0.9641566902949619,1.0070052539404553,1.0072067619637908,1239.55,-8.68336252189124,-8.93314179221693,63.84825383743669,44.4295745448801,-53.36271633709703,0.03584330970503813,0.007206761963790775,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-23,0.9541063803324904,0.9700057761692484,1.0131213465445048,1.0163374464716304,1229.45,-16.13203950914135,-20.08607356454604,56.42391070021972,36.87639848871754,-56.96247205326358,0.029994223830751565,0.01633744647163038,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-24,0.935078297014219,0.9628826769604746,1.0057205177274318,1.0009651376953,1213.375,-6.941133197522504,-1.1710739510344865,78.77437136037202,45.0372318430841,-46.20830579411859,0.03711732303952542,0.0009651376952999335,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-27,0.9297595907928388,0.95534015886428,1.0,1.0001861998488921,1206.05,0.0,-0.2245663277562926,84.71344552429673,53.86200140173514,-54.086567729491435,0.04465984113571997,0.00018619984889212127,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-28,0.9297595907928388,0.9532894432307555,0.9948235294117648,0.9968581864803763,1214.925,6.289023529411679,3.8170677903287924,85.33682915601025,56.74982318287448,-52.93275539254569,0.046710556769244516,-0.0031418135196237262,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-29,0.9345975073012216,0.9614540065928663,0.9983546542717288,1.0085945495297477,1221.875,2.0104068117314,-10.501465206660441,79.91367076631991,47.09838569434146,-57.5998509010019,0.038545993407133716,0.008594549529747697,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-30,0.941490904570505,0.9486073033030089,1.0057183110263952,1.0330256509081879,1221.875,-6.98706128537674,-40.353217203442,71.4908009779142,62.79545127663596,-103.14866848007796,0.05139269669699109,0.033025650908187876,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-03-31,0.9455854506107332,0.9543361945908648,1.0100921822003035,1.038044822486194,1215.55,-12.267552073578827,-46.24538397309311,66.14360551012328,55.506638665074206,-101.75202263816732,0.04566380540913517,0.03804482248619401,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-04-03,0.9468069590582352,0.9576086738601599,1.0113970205229712,1.0418079326979026,1206.65,-13.7522148140431,-50.447541989924275,64.1853828523806,51.151493686638105,-101.59903567656238,0.04239132613984009,0.04180793269790262,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-04-05,0.9361377775946604,0.9403220325346671,0.9975485146883112,1.02543226241177,1201.425,2.9452757405956618,-30.554955868060688,76.72567055333502,71.69860206203771,-102.2535579300984,0.05967796746533294,0.02543226241176999,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-04-06,0.9384383454143692,0.9453149618433725,0.9998554405964108,1.0264642136168005,1199.875,0.17345321438142491,-31.753748313458573,73.86629029593382,65.61521015818334,-97.36895847164192,0.05468503815662751,0.026464213616800514,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-04-07,0.938574025115664,0.9443392757131928,0.9890118968935888,1.0521490732062253,1213.55,13.33461252478537,-63.28550778941462,74.54349182088595,67.54707195825495,-130.83257974766957,0.05566072428680724,0.052149073206225305,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-04-10,0.949001754239412,0.9524053121424763,0.9855066410492024,1.0610477091495074,1210.575,17.54529801186186,-73.90283050366497,61.737201361623875,57.6169392531217,-131.51976975678667,0.04759468785752374,0.06104770914950741,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-04-11,0.9760508623837446,1.0019743180334313,1.0135962368709324,1.0938218536234217,1210.4,-16.456885108576444,-113.56197162578951,28.98803617071553,-2.389714547665335,-111.17225707812418,-0.001974318033431288,0.09382185362342166,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-04-12,0.9789947648490854,1.0040558413173306,1.0918844388909237,1.1021335367321219,1197.1,-109.99486179632481,-122.26405682202312,25.145366999159933,-4.855247640976586,-117.40880918104654,-0.004055841317330611,0.10213353673212189,True,False,532540-TATA CONSULTANCY SERVICES LTD.
2017-04-13,0.9841682368483744,1.0077931948525478,1.0976544733935416,1.1003201834368268,1163.925,-113.66248294457796,-116.76516950670862,18.426984926255727,-9.070694318751748,-107.69447518795687,-0.007793194852547813,0.1003201834368268,True,False,532540-TATA CONSULTANCY SERVICES LTD.
