date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,0.9846625766871164,0.9815842859802361,1.5245398773006136,1.4609294208618002,16.3,-8.55,-7.513149560047346,0.25000000000000355,0.3001761385221524,-7.813325698569498,0.01841571401976394,0.4609294208618002,False,False,500193-HLV LTD
2017-03-15,0.966867469879518,0.9548439598952846,1.4999999999999998,1.4420328252981078,16.6,-8.299999999999997,-7.337744899948589,0.5500000000000007,0.7495902657382754,-8.087335165686865,0.04515604010471541,0.44203282529810783,False,False,500193-HLV LTD
2017-03-16,0.9756838905775076,0.9757894562511591,1.5258358662613982,1.453942331138453,16.45,-8.650000000000002,-7.467351347227552,0.3999999999999986,0.39826344466843366,-7.865614791895986,0.024210543748840907,0.45394233113845295,False,False,500193-HLV LTD
2017-03-17,0.9756838905775076,0.960207469782046,1.5258358662613982,1.450231635693408,16.45,-8.650000000000002,-7.40631040715656,0.3999999999999986,0.6545871220853439,-8.060897529241904,0.039792530217954036,0.45023163569340796,False,False,500193-HLV LTD
2017-03-20,0.9756838905775076,0.9740571118857045,1.5258358662613982,1.4520571216997527,16.45,-8.650000000000002,-7.436339651960932,0.3999999999999986,0.426760509480161,-7.863100161441093,0.02594288811429546,0.45205712169975265,False,False,500193-HLV LTD
2017-03-21,0.981651376146789,0.9805763842014892,1.5351681957186545,1.4604656672330147,16.35,-8.75,-7.528613659259793,0.3000000000000007,0.31757611830565224,-7.846189777565446,0.019423615798510818,0.46046566723301474,False,False,500193-HLV LTD
2017-03-22,1.003115264797508,0.9761095395499584,1.5638629283489096,1.4750221356142987,16.05,-9.05,-7.6241052766094946,-0.05000000000000071,0.38344189022316755,-8.007547166832662,0.023890460450041617,0.47502213561429874,False,False,500193-HLV LTD
2017-03-23,0.9938271604938272,0.975273195544176,1.549382716049383,1.4849650735204256,16.2,-8.900000000000002,-7.856434191030896,0.09999999999999787,0.40057423218434884,-8.257008423215245,0.02472680445582398,0.4849650735204256,False,False,500193-HLV LTD
2017-03-24,0.996904024767802,0.9887936028723524,1.5541795665634677,1.5447606735393289,16.15,-8.950000000000003,-8.79788487766016,0.04999999999999716,0.18098331361150777,-8.978868191271667,0.011206397127647594,0.5447606735393289,False,False,500193-HLV LTD
2017-03-27,1.0,0.9922018654795427,1.5590062111801242,1.5468424351759393,16.1,-9.0,-8.804163206332625,0.0,0.12554996577936173,-8.929713172111986,0.0077981345204573005,0.5468424351759393,True,False,500193-HLV LTD
2017-03-28,1.0,0.9901588996014788,1.5590062111801242,1.5471450312703072,16.1,-9.0,-8.809035003451946,0.0,0.1584417164161902,-8.967476719868136,0.009841100398521152,0.5471450312703072,True,False,500193-HLV LTD
2017-03-29,1.0031055900621115,0.9765411521258104,1.5590062111801242,1.5476438264359234,16.1,-9.0,-8.817065605618367,-0.04999999999999716,0.3776874507744523,-9.19475305639282,0.023458847874189614,0.5476438264359234,False,False,500193-HLV LTD
2017-03-30,1.0061919504643964,0.9954265032612676,1.5541795665634677,1.5604860602352577,16.15,-8.950000000000003,-9.051849872799412,-0.10000000000000142,0.07386197233052982,-9.125711845129942,0.004573496738732419,0.5604860602352577,True,False,500193-HLV LTD
2017-03-31,0.9969325153374232,0.9971818020114094,1.539877300613497,1.5542004785763357,16.3,-8.8,-9.033467800794273,0.05000000000000071,0.045936627214025805,-9.0794044280083,0.0028181979885906205,0.5542004785763357,True,False,500193-HLV LTD
2017-04-03,1.0030769230769232,1.0010872627242575,1.5446153846153847,1.5586829140136604,16.25,-8.850000000000001,-9.078597352721982,-0.05000000000000071,-0.017668019269184043,-9.060929333452798,-0.0010872627242575206,0.5586829140136604,True,False,500193-HLV LTD
2017-04-05,0.9848942598187312,0.9946715029692004,1.5196374622356494,1.53283652826428,16.55,-8.599999999999998,-8.818444542773832,0.24999999999999645,0.08818662585973414,-8.906631168633567,0.005328497030799628,0.53283652826428,True,False,500193-HLV LTD
2017-04-06,0.9848942598187312,0.9794655273592104,1.5196374622356494,1.5328156543547748,16.55,-8.599999999999998,-8.818099079571525,0.24999999999999645,0.33984552220506714,-9.157944601776592,0.02053447264078956,0.5328156543547748,False,False,500193-HLV LTD
2017-04-07,1.03680981595092,0.9883035199115511,1.5429447852760734,1.5388043884855194,16.3,-8.849999999999998,-8.782511532313965,-0.5999999999999979,0.19065262544171802,-8.973164157755683,0.011696480088448924,0.5388043884855194,False,False,500193-HLV LTD
2017-04-10,1.0,0.9957807150111889,1.4881656804733727,1.4994755977112422,16.9,-8.25,-8.44113760131999,0.0,0.07130591631090866,-8.5124435176309,0.004219284988811078,0.49947559771124217,True,False,500193-HLV LTD
2017-04-11,0.9970501474926252,0.9926900510327534,1.4837758112094397,1.504347359420643,16.95,-8.200000000000003,-8.548687742179897,0.05000000000000426,0.1239036349948286,-8.672591377174726,0.007309948967246571,0.5043473594206429,True,False,500193-HLV LTD
2017-04-12,0.9970501474926252,0.9957098341635008,1.4837758112094397,1.5066748547146014,16.95,-8.200000000000003,-8.588138787412493,0.05000000000000426,0.07271831092866066,-8.660857098341154,0.004290165836499216,0.5066748547146014,True,False,500193-HLV LTD
2017-04-17,1.173529411764706,0.9874983119715267,1.4794117647058822,1.5023098561304926,17.0,-8.149999999999999,-8.539267554218373,-2.9499999999999993,0.21252869648404626,-8.75179625070242,0.01250168802847329,0.5023098561304926,False,False,500193-HLV LTD
2017-04-18,0.9925373134328356,0.9912442696163885,1.2512437810945272,1.2960087605015098,20.1,-5.049999999999997,-5.949776086080348,0.15000000000000568,0.17599018071059191,-6.12576626679094,0.008755730383611549,0.2960087605015098,True,False,500193-HLV LTD
2017-04-19,1.0025062656641603,0.9789106503713362,1.2606516290726817,1.3120971834971114,19.95,-5.199999999999999,-6.22633881076737,-0.04999999999999716,0.420732525091843,-6.647071335859213,0.021089349628663823,0.31209718349711135,False,False,500193-HLV LTD
2017-04-20,0.9852216748768472,0.9790608001209146,1.2389162561576357,1.2745711012698677,20.3,-4.850000000000005,-5.573793355778314,0.3000000000000007,0.42506575754543263,-5.998859113323746,0.020939199879085435,0.2745711012698677,False,False,500193-HLV LTD
2017-04-21,0.8620689655172414,0.8814074446350942,1.084051724137931,1.1056543482538441,23.2,-1.9499999999999993,-2.4511808794891827,3.1999999999999993,2.7513472844658153,-5.202528163954998,0.11859255536490576,0.10565434825384412,False,False,500193-HLV LTD
2017-04-24,0.8830022075055188,0.8891474137589482,1.1103752759381895,1.1438589789523312,22.65,-2.499999999999993,-3.258405873270302,2.6499999999999986,2.510811078359822,-5.769216951630124,0.11085258624105176,0.14385897895233124,False,False,500193-HLV LTD
2017-04-25,0.8714596949891068,0.8799390877088723,1.0958605664488017,1.1056558086781476,22.95,-2.1999999999999993,-2.424800809163486,2.9499999999999993,2.75539793708138,-5.180198746244866,0.1200609122911277,0.10565580867814761,False,False,500193-HLV LTD
2017-04-26,0.9153318077803204,0.9098415338146145,1.1510297482837528,1.1743040005129963,21.85,-3.3000000000000007,-3.8085424112089683,1.8499999999999979,1.9699624861506742,-5.7785048973596425,0.09015846618538548,0.17430400051299633,False,False,500193-HLV LTD
2017-04-27,0.9237875288683604,0.9100386690951643,1.161662817551963,1.165781955185766,21.65,-3.5,-3.5891793297718344,1.6499999999999986,1.9476628140896928,-5.536842143861527,0.08996133090483571,0.165781955185766,False,False,500193-HLV LTD
2017-04-28,0.975609756097561,0.9710092345792182,1.226829268292683,1.2592701019381467,20.5,-4.649999999999999,-5.315037089732009,0.5,0.5943106911260259,-5.909347780858035,0.028990765420781828,0.2592701019381467,False,False,500193-HLV LTD
2017-05-02,0.97323600973236,0.9723104173252879,1.2238442822384428,1.2535560238803014,20.55,-4.599999999999998,-5.2105762907401925,0.5500000000000007,0.5690209239653328,-5.779597214705525,0.02768958267471211,0.2535560238803014,False,False,500193-HLV LTD
2017-05-03,0.954653937947494,0.9628827592579594,1.2004773269689737,1.234189610433998,20.95,-4.199999999999999,-4.9062723385922595,0.9500000000000028,0.7776061935457506,-5.68387853213801,0.03711724074204059,0.234189610433998,False,False,500193-HLV LTD
2017-05-04,0.9661835748792272,0.9730824836864652,1.214975845410628,1.2474578693346459,20.7,-4.450000000000003,-5.122377895227171,0.6999999999999957,0.5571925876901709,-5.679570482917342,0.026917516313534784,0.24745786933464586,False,False,500193-HLV LTD
2017-05-05,1.0525,0.9817321442903142,1.2574999999999998,1.2857825829349663,20.0,-5.149999999999999,-5.715651658699326,-1.0500000000000007,0.3653571141937171,-6.081008772893043,0.01826785570968581,0.2857825829349663,False,False,500193-HLV LTD
2017-05-08,1.0,0.9854175092222297,1.1947743467933492,1.225371452291025,21.05,-4.100000000000001,-4.744069070726077,0.0,0.3069614308720645,-5.051030501598142,0.014582490777770296,0.22537145229102507,False,False,500193-HLV LTD
2017-05-09,0.8919491525423728,0.9082002789476427,1.0656779661016949,1.0855457839412943,23.6,-1.5499999999999972,-2.0188805010145465,2.5500000000000007,2.1664734168356325,-4.185353917850179,0.09179972105235734,0.0855457839412943,False,False,500193-HLV LTD
2017-05-10,0.8470824949698189,0.8658770523038063,1.0120724346076455,1.0104597923169638,24.85,-0.29999999999999005,-0.2599258390765513,3.8000000000000007,3.3329552502504143,-3.5928810893269656,0.1341229476961937,0.010459792316963812,False,False,500193-HLV LTD
2017-05-11,0.8556910569105691,0.8759870951758794,1.0223577235772356,1.0381986848873694,24.6,-0.5499999999999972,-0.9396876482292882,3.5500000000000007,3.0507174586733683,-3.9904051069026565,0.12401290482412064,0.03819868488736944,False,False,500193-HLV LTD
2017-05-12,0.864476386036961,0.8638904012110366,1.032854209445585,1.0218216655019794,24.35,-0.7999999999999972,-0.5313575549731979,3.3000000000000007,3.314268730511259,-3.8456262854844567,0.13610959878896345,0.021821665501979393,False,False,500193-HLV LTD
2017-05-15,0.8453815261044177,0.8307612492415296,1.0100401606425702,0.9848126310304954,24.9,-0.24999999999999645,0.378165487340663,3.849999999999998,4.214044893885912,-3.8358794065452493,0.1692387507584704,-0.015187368969504567,False,True,500193-HLV LTD
2017-05-16,0.8386454183266933,0.8304737444842898,1.0019920318725095,0.9786165420341209,25.1,-0.04999999999999005,0.5367247949435665,4.050000000000001,4.255109013444326,-3.718384218500759,0.1695262555157102,-0.02138345796587915,False,True,500193-HLV LTD
2017-05-17,0.8403193612774451,0.8373308801057385,1.0039920159680638,0.9840018621052513,25.05,-0.09999999999999787,0.40075335426345404,4.0,4.07486145335125,-3.674108099087796,0.16266911989426147,-0.015998137894748687,False,True,500193-HLV LTD
2017-05-18,0.8938428874734607,0.8904714967566705,1.0679405520169851,1.068856466163643,23.55,-1.6000000000000014,-1.6215697781537948,2.5,2.579396251380409,-4.200966029534204,0.10952850324332952,0.06885646616364305,False,False,500193-HLV LTD
2017-05-19,0.9232456140350878,0.9164874413704613,1.1030701754385963,1.111928571903244,22.8,-2.3499999999999943,-2.5519714393939594,1.75,1.9040863367534797,-4.456057776147439,0.08351255862953866,0.1119285719032439,False,False,500193-HLV LTD
2017-05-22,0.9481981981981984,0.9327586081654732,1.1328828828828827,1.140613809609953,22.2,-2.9499999999999957,-3.1216265733409543,1.149999999999995,1.4927588987264961,-4.61438547206745,0.06724139183452682,0.14061380960995296,False,False,500193-HLV LTD
2017-05-23,0.9655963302752294,0.9380482405277232,1.153669724770642,1.1744687818605641,21.8,-3.3499999999999943,-3.803419444560298,0.75,1.3505483564956364,-5.153967801055934,0.061951759472276824,0.17446878186056414,False,False,500193-HLV LTD
2017-05-24,0.9790697674418604,0.9572017143211194,1.169767441860465,1.1980211548190187,21.5,-3.6499999999999986,-4.257454828608903,0.45000000000000284,0.9201631420959302,-5.1776179707048335,0.042798285678880554,0.19802115481901872,False,False,500193-HLV LTD
2017-05-25,0.8591836734693877,0.8567152950707447,1.0265306122448978,1.0154108862783986,24.5,-0.6499999999999986,-0.3775667138207659,3.4499999999999993,3.5104752707667544,-3.8880419845875203,0.14328470492925527,0.015410886278398594,False,False,500193-HLV LTD
2017-05-30,0.9293598233995586,0.9175946567327412,1.1103752759381895,1.1174845958704935,22.65,-2.499999999999993,-2.661026096466678,1.5999999999999979,1.866481025003413,-4.527507121470091,0.08240534326725879,0.11748459587049354,False,False,500193-HLV LTD
2017-05-31,0.9293598233995586,0.906671476705714,1.1103752759381895,1.111294919092783,22.65,-2.499999999999993,-2.520829917451536,1.5999999999999979,2.1138910526155783,-4.634720970067114,0.09332852329428598,0.111294919092783,False,False,500193-HLV LTD
2017-06-01,0.9355555555555556,0.9172160603417986,1.1177777777777778,1.1258435102286517,22.5,-2.6499999999999986,-2.831478980144663,1.4499999999999993,1.8626386423095305,-4.694117622454193,0.08278393965820141,0.1258435102286517,False,False,500193-HLV LTD
2017-06-02,0.9112554112554112,0.900604891200323,1.0887445887445886,1.0940408283361978,23.1,-2.049999999999997,-2.1723431345661695,2.0500000000000007,2.296027013272539,-4.468370147838709,0.09939510879967695,0.09404082833619776,False,False,500193-HLV LTD
2017-06-05,0.8369781312127237,0.8311031414885466,0.9681908548707756,0.9764975492526551,25.15,0.7999999999999936,0.5910866362957243,4.099999999999998,4.247755991563054,-3.6566693552673293,0.16889685851145342,-0.023502450747344916,False,True,500193-HLV LTD
2017-06-06,0.864476386036961,0.8556529656668036,0.9958932238193018,0.9831366239665922,24.35,0.10000000000000142,0.4106232064134794,3.3000000000000007,3.5148502860133313,-3.104227079599852,0.1443470343331964,-0.016863376033407818,False,True,500193-HLV LTD
2017-06-07,0.8807531380753139,0.859504836542278,1.0146443514644352,0.993941350294083,23.9,-0.3500000000000014,0.14480172797141577,2.849999999999998,3.3578344066395545,-3.2130326786681387,0.14049516345772195,-0.006058649705916963,False,True,500193-HLV LTD
2017-06-08,0.8680412371134021,0.8486728989236744,0.9979381443298968,0.963166361847384,24.25,0.05000000000000426,0.893215725200939,3.1999999999999993,3.6696822011008976,-2.7764664758999587,0.15132710107632563,-0.03683363815261598,False,True,500193-HLV LTD
2017-06-09,0.8770833333333333,0.8681228126301018,1.0083333333333333,0.9740513367732317,24.0,-0.1999999999999993,0.6227679174424381,2.9499999999999993,3.165052496877557,-2.542284579435119,0.13187718736989817,-0.025948663226768254,False,True,500193-HLV LTD
2017-06-12,0.8819742489270387,0.8812994336276431,1.03862660944206,0.9851410700458638,23.3,-0.8999999999999986,0.3462130679313731,2.75,2.7657231964759177,-2.4195101285445446,0.11870056637235693,-0.01485892995413618,False,True,500193-HLV LTD
2017-06-13,0.8819742489270387,0.8850959245018496,1.03862660944206,1.0250248908955981,23.3,-0.8999999999999986,-0.5830799578674366,2.75,2.6772649591069033,-3.26034491697434,0.1149040754981504,0.025024890895598118,False,False,500193-HLV LTD
2017-06-14,0.8954248366013072,0.889278484626796,1.0544662309368191,1.0502569232925096,22.95,-1.25,-1.1533963895630954,2.3999999999999986,2.5410587778150315,-3.694455167378127,0.11072151537320396,0.050256923292509637,False,False,500193-HLV LTD
2017-06-15,0.8876889848812096,0.885661551505062,1.0453563714902807,1.040820217834923,23.15,-1.0499999999999972,-0.9449880428784674,2.599999999999998,2.6469350826578157,-3.591923125536283,0.11433844849493802,0.04082021783492307,False,False,500193-HLV LTD
2017-06-16,0.8973799126637555,0.8998626687574818,1.056768558951965,1.0604483267117637,22.9,-1.3000000000000007,-1.384266681699387,2.349999999999998,2.2931448854536676,-3.6774115671530545,0.10013733124251822,0.0604483267117637,False,False,500193-HLV LTD
2017-06-19,0.8857758620689655,0.8790127485846824,1.043103448275862,1.0355836781541166,23.2,-1.0,-0.8255413331755044,2.6499999999999986,2.806904232835368,-3.6324455660108725,0.12098725141531763,0.03558367815411656,False,False,500193-HLV LTD
2017-06-20,0.9032967032967032,0.9027634482341631,1.0637362637362635,1.0668344563854257,22.75,-1.4499999999999957,-1.5204838827684348,2.200000000000003,2.2121315526727905,-3.7326154354412253,0.0972365517658369,0.06683445638542573,False,False,500193-HLV LTD
2017-06-21,0.9187358916478556,0.913605438740222,1.09255079006772,1.1045754066585423,22.15,-2.049999999999997,-2.3163452574867094,1.7999999999999972,1.9136395319040815,-4.229984789390791,0.08639456125977796,0.10457540665854226,False,False,500193-HLV LTD
2017-06-22,0.9178082191780824,0.924555236451113,1.1050228310502284,1.1129271122597248,21.9,-2.3000000000000007,-2.473103758487973,1.7999999999999936,1.652240321720626,-4.125344080208599,0.07544476354888696,0.11292711225972485,False,False,500193-HLV LTD
2017-06-23,0.9305555555555556,0.9365210148040051,1.1203703703703702,1.1291033201346274,21.6,-2.599999999999998,-2.788631714907954,1.5,1.3711460802334905,-4.159777795141444,0.06347898519599493,0.12910332013462744,False,False,500193-HLV LTD
2017-06-27,0.9548693586698338,0.9703973182722119,1.1496437054631827,1.1785297607462786,21.05,-3.149999999999995,-3.7580514637091653,0.9499999999999993,0.623136450369941,-4.381187914079106,0.029602681727788127,0.17852976074627858,False,False,500193-HLV LTD
2017-06-28,0.9392523364485984,0.9481913462392678,1.1308411214953271,1.143366119380152,21.4,-2.8000000000000007,-3.0680349547352535,1.2999999999999936,1.108705190479668,-4.1767401452149215,0.05180865376073218,0.1433661193801521,False,False,500193-HLV LTD
2017-06-29,0.94811320754717,0.9550535680829826,1.1415094339622642,1.1615555754993112,21.2,-3.0,-3.4249782005853966,1.0999999999999979,0.9528643566407702,-4.377842557226167,0.044946431917017415,0.1615555754993112,False,False,500193-HLV LTD
2017-06-30,0.9392523364485984,0.9478007333733457,1.1308411214953271,1.1466900364982753,21.4,-2.8000000000000007,-3.139166781063089,1.2999999999999936,1.117064305810402,-4.256231086873491,0.052199266626654306,0.14669003649827528,False,False,500193-HLV LTD
2017-07-05,0.9136363636363636,0.9089437206033993,1.1,1.108287812987431,22.0,-2.200000000000003,-2.382331885723481,1.9000000000000021,2.003238146725213,-4.385570032448694,0.09105627939660066,0.10828781298743095,False,False,500193-HLV LTD
2017-07-06,0.9284064665127022,0.9318251424303801,1.117782909930716,1.1354850490050665,21.65,-2.5500000000000007,-2.9332513109596903,1.5499999999999972,1.4759856663822717,-4.409236977341962,0.06817485756961994,0.13548504900506653,False,False,500193-HLV LTD
2017-07-07,0.91156462585034,0.9125501829636886,1.0975056689342404,1.1098102164681902,22.05,-2.150000000000002,-2.421315273123593,1.9500000000000028,1.9282684656506675,-4.34958373877426,0.08744981703631138,0.10981021646819022,False,False,500193-HLV LTD
2017-07-10,0.8739130434782609,0.8663098138814034,1.0521739130434782,1.0548153057824492,23.0,-1.1999999999999993,-1.2607520329963329,2.8999999999999986,3.074874280727723,-4.335626313724056,0.13369018611859662,0.0548153057824492,False,False,500193-HLV LTD
2017-07-11,0.8973214285714287,0.8837926882297342,1.0803571428571428,1.090296705760811,22.4,-1.7999999999999972,-2.0226462090421684,2.299999999999997,2.603043783653952,-4.62568999269612,0.11620731177026578,0.09029670576081106,False,False,500193-HLV LTD
2017-07-12,0.91156462585034,0.8944283657717989,1.0975056689342404,1.097998286780007,22.05,-2.150000000000002,-2.160862223499155,1.9500000000000028,2.3278545347318342,-4.488716758230989,0.10557163422820115,0.0979982867800071,False,False,500193-HLV LTD
2017-07-13,0.9136363636363636,0.8885805597071532,1.1,1.0962765271288544,22.0,-2.200000000000003,-2.118083596834797,1.9000000000000021,2.4512276864426283,-4.569311283277425,0.11141944029284678,0.09627652712885437,False,False,500193-HLV LTD
2017-07-14,0.9327146171693736,0.9252611704822246,1.122969837587007,1.1403384907405916,21.55,-2.6499999999999986,-3.0242944754597474,1.4499999999999993,1.6106217761080615,-4.634916251567809,0.07473882951777544,0.14033849074059157,False,False,500193-HLV LTD
2017-07-17,0.9370629370629372,0.9156932804347476,1.1282051282051282,1.1353046235254742,21.45,-2.75,-2.902284174621421,1.3499999999999979,1.808379134674663,-4.710663309296084,0.08430671956525237,0.13530462352547423,False,False,500193-HLV LTD
2017-07-18,0.95260663507109,0.932438712741196,1.1469194312796207,1.1685729609370825,21.1,-3.099999999999998,-3.55688947577244,1.0,1.425543161160764,-4.982432636933204,0.06756128725880395,0.16857296093708252,False,False,500193-HLV LTD
2017-07-19,0.9414519906323184,0.9205497354218003,1.1334894613583135,1.1407764828319982,21.35,-2.8499999999999943,-3.0055779084631595,1.25,1.6962631487445634,-4.701841057207723,0.0794502645781997,0.14077648283199817,False,False,500193-HLV LTD
2017-07-20,0.9370629370629372,0.9138074178818693,1.1282051282051282,1.133143556177388,21.45,-2.75,-2.855929280004972,1.3499999999999979,1.8488308864339054,-4.704760166438877,0.08619258211813074,0.13314355617738793,False,False,500193-HLV LTD
2017-07-21,0.9458823529411764,0.930446342282021,1.1388235294117646,1.1596404387307662,21.25,-2.9499999999999957,-3.3923593230287814,1.1500000000000021,1.478015226507054,-4.8703745495358355,0.06955365771797895,0.15964043873076617,False,False,500193-HLV LTD
2017-07-24,0.9284064665127022,0.9232793329363155,1.117782909930716,1.1291487952275907,21.65,-2.5500000000000007,-2.7960714166773393,1.5499999999999972,1.661002441928769,-4.457073858606108,0.07672066706368452,0.1291487952275907,False,False,500193-HLV LTD
2017-07-25,0.9327146171693736,0.930614740737299,1.122969837587007,1.1400516643416179,21.55,-2.6499999999999986,-3.0181133665618667,1.4499999999999993,1.4952523371112072,-4.513365703673074,0.069385259262701,0.14005166434161787,False,False,500193-HLV LTD
2017-07-26,0.8305785123966943,0.8383762283996579,0.9896694214876032,0.9759069240832638,24.2,0.25000000000000355,0.5830524371850139,4.099999999999998,3.911295272728278,-3.3282428355432643,0.16162377160034214,-0.02409307591673615,False,True,500193-HLV LTD
2017-07-27,0.8815789473684211,0.882122267062762,1.050438596491228,1.0474243605292934,22.8,-1.1499999999999986,-1.0812754200678896,2.6999999999999993,2.687612310969026,-3.7688877310369158,0.11787773293723802,0.04742436052929344,False,False,500193-HLV LTD
2017-07-28,0.8741721854304637,0.8890426175239879,1.0573951434878588,1.0409531197529969,22.65,-1.3000000000000007,-0.9275881624053781,2.849999999999998,2.5131847130816745,-3.4407728754870526,0.11095738247601206,0.04095311975299687,False,False,500193-HLV LTD
2017-07-31,0.8580786026200873,0.8601975670949245,1.0458515283842795,1.0302495454691099,22.9,-1.0500000000000007,-0.6927145912426163,3.25,3.2014757135262286,-3.894190304768845,0.13980243290507555,0.03024954546910985,False,False,500193-HLV LTD
2017-08-02,0.8308668076109936,0.837871903230418,1.0126849894291754,0.9965195811914755,23.65,-0.29999999999999716,0.082311904821605,4.0,3.8343294886006127,-3.7520175837790077,0.16212809676958195,-0.0034804188085244547,False,True,500193-HLV LTD
2017-08-03,0.8433476394849785,0.8559095661555256,1.0278969957081543,1.0145663011263937,23.3,-0.649999999999995,-0.3393948162449725,3.650000000000002,3.3573071085762543,-3.6967019248212267,0.1440904338444744,0.014566301126393677,False,False,500193-HLV LTD
2017-08-04,0.8451612903225806,0.8536401682595943,1.0301075268817204,1.0175760032415166,23.25,-0.6999999999999993,-0.4086420753652611,3.6000000000000014,3.4028660879644335,-3.8115081633296946,0.14635983174040568,0.017576003241516647,False,False,500193-HLV LTD
2017-08-07,0.8238993710691823,0.8367077836399123,1.0041928721174005,0.9808274624082038,23.85,-0.10000000000000142,0.45726502156433924,4.200000000000003,3.8945193601880916,-3.4372543386237524,0.16329221636008773,-0.019172537591796157,False,True,500193-HLV LTD
2017-08-08,0.8952164009111617,0.8940716427750134,1.0911161731207288,1.1021254739883002,21.95,-1.9999999999999964,-2.2416541540431894,2.3000000000000007,2.325127441088455,-4.566781595131644,0.10592835722498661,0.10212547398830019,False,False,500193-HLV LTD
2017-08-09,0.916083916083916,0.9152319172388166,1.1165501165501166,1.1174879480687923,21.45,-2.5,-2.520116486075594,1.8000000000000007,1.8182753752273833,-4.338391861302977,0.08476808276118342,0.11748794806879226,False,False,500193-HLV LTD
2017-08-10,0.9469879518072288,0.9370463227542627,1.1542168674698794,1.1636599423296792,20.75,-3.1999999999999957,-3.395943803340842,1.1000000000000014,1.3062888028490498,-4.702232606189892,0.0629536772457373,0.16365994232967918,False,False,500193-HLV LTD
2017-08-14,0.9236276849642006,0.9283343969191262,1.1431980906921242,1.1559208128842198,20.95,-3.0,-3.2665410299244044,1.5999999999999979,1.5013943845443052,-4.76793541446871,0.07166560308087377,0.15592081288421977,False,False,500193-HLV LTD
2017-08-16,0.912735849056604,0.9226557186575839,1.1297169811320755,1.1409991448518109,21.2,-2.75,-2.989181870858392,1.8499999999999943,1.6396987644592222,-4.628880635317614,0.07734428134241611,0.14099914485181086,False,False,500193-HLV LTD
2017-08-17,0.9170616113744076,0.9217385509608885,1.1350710900473933,1.1493827021972713,21.1,-2.849999999999998,-3.1519750163624245,1.75,1.6513165747252536,-4.803291591087678,0.07826144903911147,0.14938270219727134,False,False,500193-HLV LTD
2017-08-18,0.9302884615384616,0.9222276873184874,1.1514423076923077,1.1590887029691186,20.8,-3.150000000000002,-3.3090450217576652,1.4499999999999993,1.6176641037754642,-4.9267091255331295,0.07777231268151263,0.1590887029691186,False,False,500193-HLV LTD
