date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-28,0.6994492525570417,0.7912546283308141,1.050354051927616,1.0415368377262888,12.8,-0.6445318646734854,-0.531671522896497,3.847049567269867,2.6719407573655793,-3.2036122802620763,0.20874537166918594,0.0415368377262888,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2017-03-29,0.701657458563536,0.7742637721379628,1.053670086819258,1.0260542537396211,12.71,-0.6821468034727687,-0.331149565030584,3.7919337016574577,2.8691074561264927,-3.2002570211570767,0.22573622786203718,0.026054253739621114,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2017-03-30,0.719838056680162,0.7675554778176104,1.0809716599190284,1.0686575209860942,12.67,-1.0259109311740904,-0.8698907908938143,3.549651821862348,2.945072096050877,-3.8149628869446914,0.23244452218238965,0.06865752098609423,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2017-03-31,0.7298850574712644,0.7390490432457428,1.0960591133004929,1.0930195071324125,12.35,-1.1863300492610875,-1.1487909130852945,3.3359195402298845,3.222744315915076,-4.37153522900037,0.26095095675425717,0.09301950713241247,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2017-04-03,0.7233523189585029,0.6381764419077396,1.0862489829129374,1.079802478275929,12.18,-1.0505126118795776,-0.9719941854008152,3.3695687550854334,4.407010937563732,-5.379005122964547,0.3618235580922604,0.07980247827592901,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2017-04-05,0.6912908242612753,0.6937641053584592,1.0381026438569207,0.9873117044622101,12.29,-0.4682814930015553,0.15593915215943888,3.794035769828927,3.763639145144536,-3.607699992985097,0.3062358946415408,-0.01268829553778994,False,True,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2017-04-06,0.6694277108433736,0.6870187164475714,1.0052710843373494,0.9558446256755837,12.86,-0.06778614457831189,0.5678381138119928,4.251159638554215,4.024939306484232,-3.457101192672239,0.3129812835524286,-0.0441553743244163,False,True,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2017-04-07,0.692367601246106,0.6405583880788411,1.0397196261682242,0.9876962453915323,13.28,-0.5274766355140184,0.16339386120045063,4.0853582554517125,4.773384606312989,-4.609990745112539,0.35944161192115887,-0.012303754608467665,False,True,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2017-04-10,0.7227642276422764,0.6739338621622798,1.0853658536585364,1.0544101129915011,12.84,-1.0960975609756076,-0.698625850810874,3.559707317073171,4.186689209836327,-4.885315060647201,0.3260661378377202,0.054410112991501114,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2017-04-11,0.7129109863672815,0.6765312378828855,1.0705693664795508,1.030434815759222,12.3,-0.8680032076984752,-0.37434823383843074,3.531194867682439,3.9786657740405094,-4.35301400787894,0.3234687621171145,0.030434815759222023,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
