date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-22,0.9929593992020652,0.9842968407782996,1.1023233982633185,1.1352866528464014,204.0,-20.873973245716968,-27.598477180665896,1.4362825627787004,3.2034444812268816,-30.801921661892777,0.015703159221700402,0.1352866528464014,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-23,0.9990554899645808,0.9924551403527195,1.1090909090909091,1.1386075326051215,206.5,-22.52727272727273,-28.622455482957577,0.19504132231406857,1.5580135171634026,-30.18046900012098,0.007544859647280466,0.1386075326051215,True,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-24,0.985557884928954,0.9876869793357109,1.094106685301654,1.1236192487557644,213.05,-20.04942930351737,-26.337080947415586,3.0768926158863508,2.6232890525267862,-28.960369999942372,0.012313020664289076,0.12361924875576435,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-27,1.01512644764831,0.9996360755022253,1.1101394469392578,1.162441634038013,211.75,-23.32202788938784,-34.39701600754927,-3.20302528952962,0.07706101240378871,-34.47407701995306,0.0003639244977746703,0.16244163403801304,True,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-28,1.009313154831199,0.9918934814740064,1.0935972060535506,1.1406409805587838,214.65,-20.09064027939465,-30.18858647694296,-1.9990686845168852,1.7400642016045254,-31.928650678547484,0.008106518525993645,0.14064098055878382,True,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-29,0.970015663459387,0.9645547025775991,1.0510181248601478,1.0899212762863657,211.55,-10.792884314164269,-19.02284599838066,6.343186395166697,7.498452669708911,-26.52129866808957,0.03544529742240088,0.0899212762863657,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-30,0.930457179652286,0.9358813814226355,1.016312513414896,1.0303696007093261,214.75,-3.5031122558489187,-6.521871752327797,14.934320669671564,13.769473339489025,-20.291345091816822,0.06411861857736445,0.03036960070932615,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-31,0.952328646748682,0.9484232941668422,1.0575571177504393,1.0489708123428259,223.45,-12.861137961335658,-10.942528018004424,10.652163884006995,11.52481491841911,-22.467342936423535,0.051576705833157765,0.048970812342825853,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-03,0.96440489432703,0.9592044438545821,1.0709677419354835,1.068944432211561,232.95,-16.531935483870882,-16.06060548368316,8.291879866518343,9.503324804075078,-25.56393028775824,0.040795556145417855,0.0689444322115611,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-05,0.976791347453808,0.9481445883455905,1.084722848129788,1.0820812052736353,227.6,-19.28292023433974,-18.68168232027938,5.282289319513296,11.802291692543605,-30.483974012822983,0.051855411654409544,0.08208120527363527,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-06,0.9743762643290628,0.9422585877783423,1.082040908069229,1.0751432817106077,224.75,-18.43869408855923,-16.888452564459072,5.758934592043147,12.977382396817575,-29.865834961276647,0.05774141222165774,0.07514328171060769,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-07,0.981657608695652,0.9694587624339632,1.0901268115942029,1.1008833609312079,221.9,-19.999139492753613,-22.386017790635037,4.0701766304348155,6.777100615903549,-29.163118406538587,0.030541237566036772,0.10088336093120787,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-10,0.9938101788170564,0.962534547857725,1.103622191655204,1.1267683808079354,222.45,-23.050756533700138,-28.199626310725222,1.3769257221458133,8.33418982904908,-36.5338161397743,0.037465452142275035,0.1267683808079354,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-11,0.9814353633688024,0.9663849314807502,1.0898800090559202,1.1074193563615522,220.8,-19.845505999547186,-23.718193884630722,4.099071768168415,7.422207129050349,-31.14040101368107,0.03361506851924978,0.1074193563615522,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-12,0.9858994769160792,0.9808033594139891,1.1221287241300886,1.1179980319958536,218.1,-26.636274732772307,-25.735370778295675,3.0753240846031247,4.186787311808985,-29.92215809010466,0.019196640586010894,0.11799803199585357,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-13,1.0332179930795846,1.0023950861107163,1.1381776239907728,1.1324595349440056,220.85,-30.51652825836217,-29.253688292383657,-7.336193771626256,-0.5289547675516815,-28.724733524831976,-0.00239508611071626,0.13245953494400564,True,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-17,0.9924662087303344,0.9395228839781711,1.0932860624861511,1.0778561236616218,219.85,-20.508940837580326,-17.11666878700754,1.6563040106359779,13.295893957399102,-30.412562744406642,0.060477116021828925,0.07785612366162176,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-18,1.018977450323733,0.9577693928769893,1.1015851752623351,1.0897799819282905,216.75,-22.01858673811114,-19.459811082956975,-4.113362357669132,9.153484093912567,-28.613295176869542,0.042230607123010744,0.08977998192829051,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-19,0.9694656488549618,0.9323546305245364,1.0761177753544164,1.0606053716686383,225.65,-17.175976008724064,-13.675602117028234,6.890076335877865,15.264177622138362,-28.939779739166596,0.06764536947546362,0.06060537166863833,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-20,0.8905684479454972,0.9006732008144744,1.050457738982329,1.0314381876719851,223.95,-11.300010645092584,-7.040582129141086,24.5071960826059,22.24423667759845,-29.284818806739537,0.09932679918552556,0.03143818767198514,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-21,0.8980249033920138,0.9240351016390667,1.0592528982395877,1.0454877959102753,229.25,-13.583726921425466,-10.428077212430622,23.377790897380834,17.41495294924397,-27.84303016167459,0.07596489836093334,0.0454877959102753,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-24,0.9165205959684488,0.9159440800112568,1.0810692375109554,1.0765816919188145,234.85,-19.039110429447874,-17.985210347133574,19.60513803680979,19.740532809356324,-37.7257431564899,0.08405591998874318,0.07658169191881448,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-25,0.9085577758470896,0.9552319185010065,1.071676802780191,1.0648022758048659,232.9,-16.693527367506505,-15.09245003495326,21.296894005212835,10.426486181115592,-25.51893621606885,0.04476808149899347,0.06480227580486586,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-26,0.9137177806902578,0.962208226227243,1.0777632153778942,1.0749813400645032,228.2,-17.745565749235453,-17.110741802719616,19.68960244648318,8.624082774943133,-25.73482457766275,0.037791773772757,0.07498134006450319,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-27,0.9030656303972366,0.9356963279573461,1.065198618307427,1.0562540308112616,230.2,-15.008721934369674,-12.949677892752419,22.31429188255612,14.802705304218904,-27.752383196971323,0.06430367204265386,0.05625403081126157,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-04-28,0.9017029532226774,0.9030570070672699,1.0635912912265575,1.0560030581770612,228.9,-14.556046561759018,-12.819100016729294,22.500194007329156,22.190251082301927,-35.00935109903122,0.09694299293273012,0.056003058177061193,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
