date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-13,0.9971572962728996,0.781365259259873,1.086018109075595,1.1686956377294924,178.10625,-15.320362839545169,-30.045747427358407,0.5063033006948672,38.94021379294625,-68.98596122030466,0.218634740740127,0.16869563772949236,False,False,507685-WIPRO LTD.
2017-02-14,0.997787610619469,0.7473296713332125,1.0867045933417614,1.1709190516132284,178.08749999999998,-15.441004266750923,-30.438546604170796,0.3939988938053318,44.99742715644652,-75.43597376061732,0.2526703286667875,0.1709190516132284,False,False,507685-WIPRO LTD.
2017-02-15,0.985330836454432,0.7876088926620429,1.089471493965876,1.1322363489402092,177.97500000000002,-15.923689138576805,-23.53476420263374,2.6107443820224603,37.80030732847291,-61.33507153110665,0.21239110733795707,0.1322363489402092,False,False,507685-WIPRO LTD.
2017-02-16,0.995794343391862,0.7928492000471205,1.1048259909578382,1.1501780638813524,180.225,-18.892264220376376,-27.065841563016733,0.7579644622016701,37.33375292150771,-64.39959448452444,0.20715079995287955,0.15017806388135235,False,False,507685-WIPRO LTD.
2017-02-21,1.0224897054165345,0.7831762085210539,1.1094921338823776,1.168982380973844,178.33125,-19.52586910041174,-30.134839227041823,-4.010617279062359,38.666457764179825,-68.80129699122165,0.21682379147894615,0.168982380973844,False,False,507685-WIPRO LTD.
2017-02-22,0.9972196478220572,0.7760493628173628,1.1017402945113788,1.1090776173243122,177.58125,-18.06716867469879,-19.370139631473023,0.49373841519931716,39.76943408918919,-59.13957372066221,0.2239506371826372,0.1090776173243122,False,False,507685-WIPRO LTD.
2017-02-23,0.9905891980360064,0.7556711850079241,1.102495908346972,1.1211504070755378,182.08125,-18.662583111702105,-22.059217558322757,1.7135305851064118,44.48769604477593,-66.54691360309869,0.24432881499207593,0.12115040707553781,False,False,507685-WIPRO LTD.
2017-02-27,0.9911975435005116,0.766857130604941,1.1031729785056297,1.1103928172652846,183.3,-18.91160696008191,-20.235003404726683,1.6134902763562309,42.73508796011433,-62.97009136484101,0.23314286939505902,0.1103928172652846,False,False,507685-WIPRO LTD.
2017-02-28,0.9919082249308616,0.7733117349333078,1.1039639455085528,1.0997858201583166,183.1875,-19.044895267848005,-18.279514930251622,1.4823120454777836,41.52645655690466,-59.805971487156285,0.22668826506669215,0.09978582015831661,False,False,507685-WIPRO LTD.
2017-03-01,0.9896780786918752,0.7689243536527097,1.1073071027082269,1.1041345154753464,183.05625,-19.643235820132844,-19.06247389848386,1.889492207460421,42.29984128666115,-61.36231518514501,0.23107564634729028,0.10413451547534636,False,False,507685-WIPRO LTD.
2017-03-02,0.9833468724614136,0.7467616696502775,1.1209382615759549,1.1254362450109132,183.46875,-22.188391678513483,-23.013631076845996,3.0553284930950326,46.46131992135065,-69.47495099819665,0.25323833034972254,0.12543624501091322,False,False,507685-WIPRO LTD.
2017-03-03,0.9844464775846292,0.7597331513512238,1.1296126867947545,1.0933741744483279,184.65,-23.9329826166514,-17.241541311883736,2.871957913998216,44.365273602996524,-61.60681491488026,0.24026684864877623,0.09337417444832785,False,False,507685-WIPRO LTD.
2017-03-06,0.9805589307411906,0.7578911118174148,1.1353786958282703,1.0898091161461219,184.44375,-24.96975432867555,-16.564730166176275,3.5857837181045227,44.6554712447267,-61.22020141090297,0.24210888818258525,0.08980911614612186,False,False,507685-WIPRO LTD.
2017-03-07,0.980360396841466,0.7420745184875205,1.1351488155497065,1.1188808564553727,185.175,-25.0261819194169,-22.013762594123648,3.6367635148815225,47.76135103907339,-69.77511363319704,0.2579254815124795,0.11888085645537272,False,False,507685-WIPRO LTD.
2017-03-08,1.0056794712928545,0.7750039117792014,1.1578893019413463,1.120273644411275,185.2125,-29.243072335811604,-22.276182365523283,-1.051909076827826,41.67208798959467,-63.948270355117955,0.22499608822079864,0.12027364441127508,False,False,507685-WIPRO LTD.
2017-03-09,1.007495636102269,0.7652472992352919,1.1513502412978744,1.1426495368797556,181.575,-27.481420063661545,-25.901589658941617,-1.3610201252695049,42.625221641351885,-68.5268113002935,0.2347527007647081,0.14264953687975557,False,False,507685-WIPRO LTD.
2017-03-10,0.5182335897692077,0.7514599665922497,1.1202917374363073,1.1054572868169545,182.60625,-21.966023079228677,-19.257159680818518,87.9735575482066,45.38496347546402,-64.64212315628254,0.24854003340775033,0.10545728681695454,False,False,507685-WIPRO LTD.
2017-03-14,0.5255319148936171,0.7657264898227851,1.1360688956433636,1.127880153445769,187.66875,-25.535879559270484,-23.999108546975663,89.0428324468085,43.96581681307018,-67.96492536004584,0.23427351017721487,0.12788015344576897,False,False,507685-WIPRO LTD.
2017-03-15,0.519167250525473,0.7376441365712367,1.1223100790711638,1.1170416890836026,185.0625,-22.635009008107232,-21.660027586034204,88.98411069962965,48.5522319757855,-70.2122595618197,0.26235586342876327,0.11704168908360257,False,False,507685-WIPRO LTD.
2017-03-16,0.5148387096774194,0.7427534553059028,1.1129528535980149,1.0906366742582576,187.33125,-21.159599255583117,-16.979081484642222,90.88587096774194,48.1903167757261,-65.16939826036833,0.25724654469409725,0.09063667425825761,False,False,507685-WIPRO LTD.
2017-03-17,0.5219885277246654,0.7605880698531536,1.1284089765522791,1.1133551410847995,188.90625,-24.25725822682898,-21.41349462055041,90.29935468451242,45.22640992930269,-66.6399045498531,0.23941193014684636,0.1133551410847995,False,False,507685-WIPRO LTD.
2017-03-20,0.521201768488746,0.7508678015317092,1.126708199356913,1.0995021426804974,186.31875,-23.608113318930833,-18.53911484655191,89.20908799738746,46.41799980336387,-64.95711464991578,0.24913219846829082,0.0995021426804974,False,False,507685-WIPRO LTD.
2017-03-21,0.5170969993021634,0.7271142203286293,1.117834712391586,1.1272692600974605,186.6,-21.98795733226993,-23.748443934186128,90.10969993021632,50.92048648667779,-74.66893042086392,0.27288577967137073,0.12726926009746053,False,False,507685-WIPRO LTD.
2017-03-22,0.5089785104503974,0.710253330066593,1.100284564812089,1.1053900511242576,188.08125,-18.86164630556371,-19.821892553014266,92.35193553135119,54.49591586441261,-74.31780841742687,0.28974666993340703,0.10539005112425759,False,False,507685-WIPRO LTD.
2017-03-23,0.5060487804878049,0.7133525858750742,1.093951219512195,1.0688962421466852,191.08125,-17.952316463414604,-13.16478006969129,94.38481646341464,54.772946200258474,-67.93772626994976,0.2866474141249258,0.06889624214668522,False,False,507685-WIPRO LTD.
2017-03-24,0.5151454960770683,0.7675994892858085,1.1136160492601053,1.0900804933955945,192.1875,-21.83558446717649,-17.31234482446584,93.18297497268844,44.66447315288369,-61.976817977349526,0.23240051071419154,0.09008049339559454,False,False,507685-WIPRO LTD.
2017-03-27,0.510984139493646,0.7232185469505248,1.104620234459659,1.1002003988841225,188.79375,-19.751646389518243,-18.917209056829307,92.32313811447148,52.25460845165935,-71.17181750848866,0.2767814530494752,0.10020039888412247,False,False,507685-WIPRO LTD.
2017-03-28,0.5085294117647059,0.7131548697499626,1.099313725490196,1.1028452975022769,190.33125,-18.902505514705837,-19.574674030230227,93.54221139705882,54.59559219690243,-74.17026622713266,0.28684513025003744,0.10284529750227689,False,False,507685-WIPRO LTD.
2017-03-29,0.5028599127484247,0.6796823573851225,1.0870576829859426,1.0746349095034853,191.25,-16.64978187106152,-14.273926442541551,95.07804168686378,61.26074915009531,-75.53467559263686,0.3203176426148775,0.07463490950348528,False,False,507685-WIPRO LTD.
2017-03-30,0.5032502182982439,0.7852935279748318,1.0879014262151934,1.055327186146362,193.40625,-17.00068521393223,-10.700623595619817,96.07451246725526,41.5255736051177,-52.226197200737516,0.21470647202516824,0.055327186146362006,False,False,507685-WIPRO LTD.
2017-03-31,0.5114375862748964,0.7247618069106039,1.1056004732794318,1.1194599080569942,193.25625,-20.407951464208196,-23.086373856439508,94.41773996746204,53.1915010532326,-76.27787490967211,0.2752381930893961,0.11945990805699425,False,False,507685-WIPRO LTD.
2017-04-03,0.5079815884830086,0.7207999165027879,1.0981294682205462,1.1108879217269703,190.1625,-18.660545000489634,-21.086724415404973,93.56345118009988,53.09338587803862,-74.18011029344359,0.27920008349721215,0.11088792172697026,False,False,507685-WIPRO LTD.
2017-04-05,0.5051616673159331,0.6838255866651464,1.0920335021425789,1.0903959998447181,191.45625,-17.62038919458513,-17.30687914527033,94.73989153194388,60.533567523041086,-77.84044666831142,0.31617441333485363,0.09039599984471813,False,False,507685-WIPRO LTD.
2017-04-06,0.506790425012213,0.6854257022484034,1.0955544699560331,1.1120963038146912,192.525,-18.39662432828527,-21.581340891923418,94.95517342452368,60.563416674626154,-82.14475756654957,0.3145742977515966,0.11209630381469116,False,False,507685-WIPRO LTD.
2017-04-07,0.515247839475514,0.704382661584019,1.1138372901559548,1.1226081317783472,191.90625,-21.84608746399121,-23.52926678908844,93.02696930565214,56.73081485039185,-80.26008163948029,0.29561733841598103,0.12260813177834717,False,False,507685-WIPRO LTD.
2017-04-10,0.508579272477694,0.6886507357287677,1.0994215119129327,1.1203760111547265,188.75625,-18.7664317580155,-22.72172445552434,92.75873369938228,58.7691195640968,-81.49084401962114,0.31134926427123233,0.12037601115472651,False,False,507685-WIPRO LTD.
2017-04-11,0.5176646706586827,0.704535482720384,1.1190618762475049,1.1643293183000372,191.23125,-22.76835142215566,-31.424900950163988,92.23758794910178,56.50204897002757,-87.92694992019156,0.295464517279616,0.16432931830003716,False,False,507685-WIPRO LTD.
2017-04-12,0.5241511721907842,0.7195256731657493,1.133084074373484,1.184621835731516,187.875,-25.0031704729183,-34.685827388058556,89.40009852465641,52.694114153984856,-87.37994154204341,0.28047432683425066,0.18462183573151592,False,False,507685-WIPRO LTD.
