date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-18,0.9262187088274044,0.8975217822752314,1.0368906455862976,1.0191732555650383,35.7,-1.3169960474308269,-0.6844852236718708,2.633992094861661,3.6584723727742414,-4.342957596446112,0.10247821772476862,0.01917325556503835,False,False,500117-DCW LTD.
2017-04-19,0.9339622641509432,0.9295974804881266,1.0606469002695418,1.058695960489238,37.2,-2.256064690026953,-2.1834897301996534,2.4566037735849164,2.618973725841691,-4.802463456041345,0.07040251951187337,0.058695960489238086,False,False,500117-DCW LTD.
2017-04-20,0.8906666666666666,0.9142694140221816,1.0493333333333337,1.0422116333962812,37.95,-1.8722000000000136,-1.6019314873888746,4.1492,3.25347573785821,-4.855407225247085,0.08573058597781835,0.0422116333962812,False,False,500117-DCW LTD.
2017-04-21,0.8882978723404255,0.9116153060234734,1.0465425531914894,1.0407301766475003,37.1,-1.726728723404257,-1.5110895536222628,4.144148936170218,3.2790721465291384,-4.790161700151401,0.0883846939765266,0.04073017664750034,False,False,500117-DCW LTD.
2017-04-24,0.9188445667125172,0.9494809620113387,1.0825309491059147,1.0961162991338256,37.5,-3.094910591471802,-3.604361217518459,3.043328748280601,1.8944639245748007,-5.49882514209326,0.05051903798866131,0.09611629913382558,False,False,500117-DCW LTD.
2017-04-25,0.8906666666666666,0.9191454746990892,1.0493333333333337,1.0468554447167049,37.6,-1.8549333333333493,-1.7617647213481007,4.110933333333335,3.0401301513142442,-4.801894872662345,0.08085452530091075,0.046855444716704886,False,False,500117-DCW LTD.
2017-04-26,0.9039242219215154,0.9369388552941026,1.0649526387009471,1.0694402583557652,36.35,-2.361028416779426,-2.524153391232062,3.4923545331529127,2.2922726100593707,-4.816426001291433,0.06306114470589741,0.06944025835576517,False,False,500117-DCW LTD.
2017-04-27,0.8859416445623342,0.9147345971982712,1.0437665782493368,1.031394562518779,37.5,-1.6412466843501292,-1.1772960944542135,4.277188328912466,3.197452605064832,-4.374748699519046,0.08526540280172878,0.031394562518779034,False,False,500117-DCW LTD.
2017-04-28,0.8531289910600255,0.8722281445612233,1.0051085568326947,0.9716317657454072,36.95,-0.18876117496807154,1.048206255707207,5.426883780332059,4.721170058462796,-3.6729638027555893,0.12777185543877667,-0.028368234254592783,False,True,500117-DCW LTD.
2017-05-02,0.8652849740932642,0.8885554171525515,1.0194300518134716,1.0064385016338755,37.7,-0.7325129533678805,-0.24273151159710693,5.078756476683942,4.201460773348806,-4.444192284945913,0.11144458284744851,0.006438501633875493,False,True,500117-DCW LTD.
2017-05-03,0.8882978723404255,0.9146028618288816,1.0465425531914894,1.0415756383058354,39.15,-1.8221409574468055,-1.6276862396734586,4.3731382978723445,3.343297959399287,-4.9709841990727455,0.08539713817111838,0.04157563830583544,False,False,500117-DCW LTD.
2017-05-04,0.9051490514905148,0.9442918250528122,1.0663956639566397,1.0659271837223119,38.6,-2.5628726287262893,-2.5447892916812407,3.6612466124661296,2.150335552961451,-4.695124844642692,0.05570817494718783,0.06592718372231188,False,False,500117-DCW LTD.
2017-05-05,0.8487928843710292,0.8620460058959818,0.983481575603558,0.9629995443432859,37.6,0.6210927573062222,1.3912171326924465,5.685387547649302,5.187070178311082,-3.7958530456186352,0.1379539941040182,-0.03700045565671406,False,True,500117-DCW LTD.
2017-05-08,0.8630490956072351,0.8677466535774272,0.9870801033591732,0.9695161298586912,36.9,0.4767441860465098,1.1248548082142946,5.053488372093025,4.8801484829929365,-3.755293674778642,0.1322533464225728,-0.030483870141308822,False,True,500117-DCW LTD.
2017-05-09,0.8835978835978836,0.8908957598240816,1.0105820105820107,0.986962884738608,39.35,-0.4164021164021179,0.5130104855357729,4.5804232804232825,4.293251850922388,-3.7802413653866154,0.10910424017591835,-0.013037115261391952,False,True,500117-DCW LTD.
2017-05-10,0.8801054018445322,0.8746371941978109,1.0065876152832676,0.9752315126317193,38.7,-0.2549407114624529,0.9585404611524666,4.639920948616606,4.851540584544715,-3.893000123392248,0.12536280580218906,-0.024768487368280745,False,True,500117-DCW LTD.
2017-05-11,0.8743455497382198,0.8600702284231754,0.993455497382199,0.9643560785742427,37.8,0.24738219895287727,1.347340229893625,4.749738219895292,5.289345365603971,-3.942005135710346,0.13992977157682462,-0.03564392142575734,False,True,500117-DCW LTD.
2017-05-12,0.8918558077436581,0.8765332138794278,1.013351134846462,0.9871610245874716,37.95,-0.5066755674232368,0.4872391169054566,4.104072096128171,4.685564533275716,-4.19832541637026,0.12346678612057216,-0.01283897541252843,False,True,500117-DCW LTD.
2017-05-15,0.8894806924101198,0.871318595853026,1.0106524633821572,0.9811101393679469,38.2,-0.40692410119840616,0.7215926761444322,4.221837549933426,4.9156296384144085,-4.194036962269976,0.12868140414697404,-0.018889860632053113,False,True,500117-DCW LTD.
2017-05-16,0.9175824175824177,0.9022687923359679,1.0425824175824177,1.0301340351955746,37.45,-1.5947115384615387,-1.1285196180742645,3.08653846153846,3.6600337270180034,-4.788553345092268,0.0977312076640321,0.03013403519557456,False,False,500117-DCW LTD.
2017-05-17,0.9502133712660028,0.937880641806319,1.0796586059743956,1.0786397304803357,37.55,-2.9911806543385495,-2.9529218795366035,1.8694879089615952,2.3325819001727197,-5.285503779709323,0.062119358193680974,0.07863973048033568,False,False,500117-DCW LTD.
2017-05-18,0.963924963924964,0.9501387151390754,1.0952380952380951,1.1026218164207353,36.4,-3.4666666666666615,-3.7354341177147674,1.313131313131315,1.8149507689376563,-5.550384886652424,0.04986128486092456,0.10262181642073531,False,False,500117-DCW LTD.
2017-05-19,0.9910979228486646,0.9778897030011756,1.1261127596439169,1.1353723977634853,35.15,-4.432863501483681,-4.7583397813865105,0.31290801186943895,0.7771769395086778,-5.535516720895188,0.022110296998824386,0.1353723977634853,False,False,500117-DCW LTD.
2017-05-22,1.0104790419161678,0.9977392256437009,1.1362275449101795,1.1464578540205237,34.65,-4.720284431137721,-5.074764641811143,-0.3630988023952142,0.07833583144576295,-5.153100473256906,0.0022607743562991223,0.1464578540205237,True,False,500117-DCW LTD.
2017-05-23,0.9414225941422594,0.9401570982898354,1.0585774058577406,1.0474873962787619,33.7,-1.9740585774058559,-1.6003252545942743,1.9740585774058594,2.016705787632546,-3.61703104222682,0.0598429017101646,0.04748739627876186,False,False,500117-DCW LTD.
2017-05-24,0.925561797752809,0.9383306329600088,1.023876404494382,1.0149680136649826,33.4,-0.7974719101123569,-0.4999316564104177,2.4862359550561806,2.059756859135703,-2.559688515546121,0.06166936703999115,0.014968013664982571,False,False,500117-DCW LTD.
2017-05-25,0.9039780521262004,0.9119073389537159,0.9876543209876544,0.969372667786844,35.85,0.44259259259258954,1.0979898598416469,3.442386831275712,3.158121898509286,-2.060132038667639,0.0880926610462841,-0.030627332213156055,False,True,500117-DCW LTD.
2017-05-30,0.915277777777778,0.9248214186036439,1.0,0.9789713760192706,35.6,0.0,0.748619013713963,3.016111111111101,2.6763574977102778,-1.9277384839963148,0.07517858139635614,-0.021028623980729355,False,True,500117-DCW LTD.
2017-05-31,0.9482014388489208,0.949134167605238,1.0359712230215827,1.0662570939381264,36.45,-1.3111510791366925,-2.415071074044704,1.888057553956834,1.8540595907890705,-4.269130664833774,0.050865832394761945,0.0662570939381264,False,False,500117-DCW LTD.
2017-06-01,0.9400855920114124,0.9376780376016247,1.0328102710413696,1.0794177140367593,36.0,-1.1811697574893074,-2.8590377053233382,2.1569186875891546,2.2435906463415094,-5.102628351664848,0.062321962398375286,0.07941771403675935,False,False,500117-DCW LTD.
2017-06-02,0.9536903039073809,0.9638803815754178,1.047756874095514,1.1830652258742347,34.75,-1.6595513748191166,-6.361516599129658,1.6092619392185128,1.255156740254229,-7.616673339383887,0.03611961842458222,0.18306522587423468,False,False,500117-DCW LTD.
2017-06-05,0.9482014388489208,0.9555453687333162,1.041726618705036,1.1716095518276526,35.05,-1.4625179856115125,-6.014914791559221,1.8155395683453222,1.5581348258972696,-7.5730496174564905,0.04445463126668381,0.17160955182765258,False,False,500117-DCW LTD.
2017-06-06,0.9523121387283238,0.9626034325473867,1.046242774566474,1.1789933962350068,34.55,-1.5976878612716732,-6.184221839919481,1.6476156069364123,1.2920514054877899,-7.4762732454072705,0.03739656745261333,0.17899339623500676,False,False,500117-DCW LTD.
2017-06-07,0.9578488372093024,0.9638114367672928,1.052325581395349,1.1816969617384092,34.75,-1.8183139534883779,-6.31396942040972,1.4647529069767415,1.2575525723365786,-7.571521992746298,0.03618856323270725,0.1816969617384092,False,False,500117-DCW LTD.
2017-06-08,0.9734121122599704,0.9872953231424995,1.069423929098966,1.1989963812461748,34.6,-2.402067946824225,-6.885274791117645,0.9199409158050216,0.4395818192695202,-7.324856610387165,0.012704676857500541,0.1989963812461748,False,False,500117-DCW LTD.
2017-06-09,0.9165507649513212,0.9240583021373665,1.0069541029207232,1.1293195862755596,34.4,-0.23922114047287835,-4.448593767879252,2.870653685674551,2.6123944064745928,-7.060988174353845,0.0759416978626335,0.12931958627555962,False,False,500117-DCW LTD.
2017-06-12,0.9495677233429396,0.9607826595973357,1.043227665706052,1.1677829527087416,33.85,-1.4632564841498592,-5.679452949190903,1.7071325648414941,1.3275069726301894,-7.0069599218210925,0.039217340402664336,0.16778295270874155,False,False,500117-DCW LTD.
2017-06-13,0.9307909604519776,0.9375458074854818,1.0225988700564972,1.143867606581304,35.95,-0.8124293785310712,-5.172040456597884,2.488064971751406,2.2452282208969336,-7.4172686774948176,0.062454192514518225,0.14386760658130404,False,False,500117-DCW LTD.
2017-06-14,0.915277777777778,0.9151890241666725,1.0666666666666669,1.1148243769559487,34.7,-2.3133333333333397,-3.984405880371419,2.939861111111103,2.942940861416467,-6.927346741787886,0.08481097583332753,0.11482437695594871,False,False,500117-DCW LTD.
2017-06-15,0.925561797752809,0.9221484188106327,1.196629213483146,1.126432555428435,35.4,-6.960674157303366,-4.475712462166598,2.6351123595505612,2.7559459741036036,-7.231658436270202,0.0778515811893673,0.1264325554284349,False,False,500117-DCW LTD.
2017-06-16,0.955072463768116,0.952085351476886,1.2347826086956522,1.1633202878946116,36.0,-8.452173913043481,-5.879530364206019,1.6173913043478194,1.7249273468321036,-7.604457711038123,0.047914648523114,0.16332028789461162,False,False,500117-DCW LTD.
2017-06-19,0.9441260744985674,0.9394164215375803,1.220630372492837,1.1456793876281237,35.6,-7.854441260744991,-5.186186199561206,1.9891117478509983,2.1567753932621443,-7.34296159282335,0.060583578462419685,0.1456793876281237,False,False,500117-DCW LTD.
2017-06-20,0.9523121387283238,0.9448361125160866,1.2312138728323698,1.1598486776365549,34.5,-7.97687861271676,-5.514779378461142,1.645231213872833,1.9031541181950118,-7.417933496656154,0.05516388748391343,0.15984867763655486,False,False,500117-DCW LTD.
2017-06-21,0.9762962962962964,0.977223528854195,1.2622222222222224,1.2096294167125694,34.9,-9.15155555555556,-7.31606664326867,0.8272592592592574,0.7948988429885944,-8.110965486257264,0.022776471145805055,0.2096294167125694,False,False,500117-DCW LTD.
2017-06-22,0.9984848484848484,0.9970950175192261,1.290909090909091,1.2285548231924035,34.6,-10.06545454545455,-7.907996882457162,0.05242424242424448,0.1005123938347765,-8.008509276291939,0.0029049824807738656,0.2285548231924035,True,False,500117-DCW LTD.
2017-06-23,0.9969742813918308,0.98098115210821,1.2889561270801817,1.2313615656795507,33.75,-9.752269288956136,-7.808452841684833,0.10211800302571561,0.6418861163479122,-8.450338958032745,0.01901884789178998,0.23136156567955068,False,False,500117-DCW LTD.
2017-06-28,1.0273141122913505,0.9882966120323844,1.2928679817905917,1.2401722241820567,33.0,-9.664643399089528,-7.92568339800787,-0.9013657056145661,0.38621180293131374,-8.311895200939183,0.011703387967615608,0.24017222418205675,False,False,500117-DCW LTD.
2017-06-29,0.9558011049723756,0.895047331335888,1.1767955801104972,1.1295181660080287,33.05,-5.843093922651931,-4.280575386565346,1.4607734806629864,3.468685699348903,-7.749261085914249,0.10495266866411201,0.12951816600802868,False,False,500117-DCW LTD.
2017-06-30,0.9829545454545454,0.9409847053028005,1.2102272727272727,1.1866698999693313,32.95,-6.926988636363639,-6.150773203989466,0.561647727272728,1.9445539602727209,-8.095327164262187,0.05901529469719946,0.18666989996933125,False,False,500117-DCW LTD.
2017-07-05,0.9584487534626038,0.9122201907861351,1.18005540166205,1.1640963979429897,36.2,-6.518005540166207,-5.940289605536229,1.5041551246537423,3.17762909354191,-9.117918699078139,0.08777980921386486,0.1640963979429897,False,False,500117-DCW LTD.
2017-07-06,0.8851540616246498,0.938412634109636,1.1932773109243695,1.2154488383836297,35.2,-6.803361344537805,-7.583799111103765,4.042577030812325,2.1678752793408123,-9.751674390444578,0.061587365890363954,0.21544883838362971,False,False,500117-DCW LTD.
2017-07-07,0.9002849002849003,0.9535259358672148,1.2136752136752136,1.2371886436924657,36.1,-7.713675213675209,-8.562510037298011,3.599715099715098,1.6777137151935477,-10.24022375249156,0.04647406413278521,0.23718864369246573,False,False,500117-DCW LTD.
2017-07-10,0.9028571428571428,0.9574816411151172,1.217142857142857,1.2335772946225072,35.7,-7.751999999999995,-8.338709418023505,3.4680000000000035,1.5179054121903164,-9.856614830213822,0.042518358884882756,0.2335772946225072,False,False,500117-DCW LTD.
2017-07-11,0.8901408450704226,0.9525555357721077,1.2,1.2164087365688598,35.1,-7.019999999999996,-7.595946653566983,3.856056338028168,1.665300694399022,-9.261247347966005,0.04744446422789228,0.21640873656885984,False,False,500117-DCW LTD.
2017-07-12,0.8720445062586926,0.9464959207016577,1.1849791376912375,1.1949647169506905,35.0,-6.47426981919331,-6.823765093274169,4.47844228094576,1.8726427754419817,-8.69640786871615,0.05350407929834233,0.1949647169506905,False,False,500117-DCW LTD.
2017-07-13,0.8164062500000001,0.8903021330211225,1.109375,1.1234940754730944,35.5,-3.8828125,-4.384039679294851,6.5175781249999964,3.894274277750153,-8.278313957045004,0.10969786697887751,0.12349407547309443,False,False,500117-DCW LTD.
2017-07-14,0.7936708860759494,0.853558803363732,1.0784810126582278,1.0857379209260987,35.95,-2.8213924050632926,-3.082278257293247,7.417531645569621,5.264561019073835,-8.346839276367081,0.14644119663626798,0.08573792092609867,False,False,500117-DCW LTD.
2017-07-17,0.7359154929577465,0.7661104128248732,0.9495305164319248,0.9580768831616242,38.4,1.938028169014089,1.609847686593632,10.140845070422532,8.981360147524867,-7.3715124609312355,0.23388958717512676,-0.041923116838375796,False,True,500117-DCW LTD.
2017-07-18,0.7750309023485785,0.8034251391469529,0.9666254635352286,0.968401245927526,39.5,1.318294190358472,1.2481507858627268,8.88627935723115,7.76470700369536,-6.516556217832633,0.1965748608530471,-0.03159875407247403,False,True,500117-DCW LTD.
2017-07-19,0.8017902813299232,0.8292107662235564,0.975703324808184,0.9722124159379368,42.6,1.0350383631713598,1.1837510810438943,8.443734015345271,7.275621358876499,-6.091870277832605,0.17078923377644362,-0.027787584062063164,False,True,500117-DCW LTD.
2017-07-20,0.8217562254259503,0.8516772828811181,0.9882044560943644,0.9726870857955121,40.45,0.47712975098296084,1.1048073795715325,7.2099606815203146,5.999653907458772,-4.894846527887239,0.1483227171188819,-0.027312914204487893,False,True,500117-DCW LTD.
2017-07-21,0.8315649867374005,0.8508792119973023,1.0,0.976787410882451,39.1,0.0,0.9076122344961632,6.5858090185676375,5.830622810905481,-4.923010576409318,0.14912078800269768,-0.023212589117548976,False,True,500117-DCW LTD.
2017-07-24,0.8315649867374005,0.8504622136861664,0.969496021220159,0.996159478650102,38.15,1.1637267904509372,0.14651588949860894,6.425795755968171,5.704866547872754,-5.558350658374145,0.14953778631383363,-0.003840521349897985,False,True,500117-DCW LTD.
2017-07-25,0.8577291381668948,0.8835577435508946,0.9986320109439124,1.0338148270923784,37.7,0.05157318741450467,-1.2748189813826656,5.363611491108067,4.389873068131273,-5.664692049513938,0.11644225644910544,0.033814827092378374,False,False,500117-DCW LTD.
2017-07-26,0.8589041095890412,0.8778057808209441,0.9958904109589042,1.053459225883046,37.7,0.15493150684931578,-2.0154128157908318,5.319315068493147,4.606722063050412,-6.622134878841244,0.12219421917905593,0.05345922588304597,False,False,500117-DCW LTD.
2017-07-27,0.8720445062586926,0.8969465197286832,1.011126564673157,1.063459750577964,36.55,-0.4066759388038932,-2.3194538836245826,4.676773296244786,3.7666047039166273,-6.08605858754121,0.10305348027131678,0.06345975057796394,False,False,500117-DCW LTD.
2017-07-28,0.8624484181568088,0.8561389004548947,1.0,1.03911043303253,36.5,0.0,-1.427530805687347,5.020632737276479,5.250930133396341,-6.678460939083688,0.1438610995451053,0.039110433032530034,False,False,500117-DCW LTD.
2017-07-31,0.8624484181568088,0.8521247947093276,0.983493810178817,1.051628384745645,35.95,0.593397524071527,-1.8560404316059333,4.944979367262722,5.316113630199673,-7.172154061805607,0.14787520529067244,0.051628384745644906,False,False,500117-DCW LTD.
2017-08-01,0.9060693641618496,0.8992995235584771,1.033236994219653,1.1081909510814067,36.35,-1.2081647398843884,-3.932741071809133,3.4143786127167672,3.6604623186493583,-7.593203390458491,0.10070047644152291,0.10819095108140675,False,False,500117-DCW LTD.
2017-08-02,0.8995695839311334,0.8937608398124748,1.0258249641319943,1.0993160734438763,36.35,-0.9387374461979903,-3.6101392696849004,3.650645624103298,3.8617934728165437,-7.471932742501444,0.10623916018752522,0.09931607344387627,False,False,500117-DCW LTD.
2017-08-03,0.8769230769230769,0.8626111001947518,1.065734265734266,1.0642366893766226,34.6,-2.274405594405607,-2.2225894524311443,4.258461538461539,4.753655933261587,-6.976245385692732,0.13738889980524815,0.06423668937662264,False,False,500117-DCW LTD.
2017-08-04,0.91399416909621,0.906356694402226,1.1384839650145773,1.100314387769797,34.85,-4.826166180758015,-3.495956413777421,2.9973032069970813,3.263469200082426,-6.759425613859847,0.09364330559777401,0.10031438776979695,False,False,500117-DCW LTD.
2017-08-07,0.9234167893961708,0.9120939312400983,1.150220913107511,1.115618970584882,35.75,-5.370397643593513,-4.133378198409531,2.7378497790868934,3.142641958166486,-7.276020156576017,0.0879060687599017,0.11561897058488202,False,False,500117-DCW LTD.
2017-08-08,0.9920886075949368,0.9796219935818716,1.235759493670886,1.1951694313090735,34.3,-8.08655063291139,-6.694311493901218,0.27136075949366756,0.6989656201418057,-7.393277114043023,0.02037800641812837,0.1951694313090735,False,False,500117-DCW LTD.
2017-08-09,0.9812206572769954,0.9605971146080191,1.222222222222222,1.1935413967695756,33.95,-7.544444444444444,-6.570730420327095,0.6375586854460096,1.3377279590577515,-7.908458379384847,0.03940288539198089,0.1935413967695756,False,False,500117-DCW LTD.
2017-08-10,1.0191387559808611,0.9953073098790604,1.266347687400319,1.2153596850626522,31.6,-8.416586921850083,-6.80536604797981,-0.6047846889952098,0.14828900782169185,-6.953655055801502,0.0046926901209396465,0.21535968506265224,True,False,500117-DCW LTD.
2017-08-11,0.9726027397260272,0.9551588782376089,1.208523592085236,1.1543550466871695,31.95,-6.662328767123288,-4.931643741655062,0.8753424657534303,1.4326738403083965,-6.3643175819634585,0.04484112176239108,0.15435504668716948,False,False,500117-DCW LTD.
2017-08-14,0.9551569506726456,0.9327280072422107,1.186846038863976,1.1362415345541679,31.35,-5.857623318385649,-4.271172108273163,1.4058295964125591,2.108976972956693,-6.380149081229856,0.06727199275778928,0.13624153455416788,False,False,500117-DCW LTD.
2017-08-16,0.9755725190839696,0.9554182578433543,1.212213740458015,1.166306245172796,32.85,-6.971221374045797,-5.463160153926346,0.8024427480916003,1.4645102298458106,-6.927670383772156,0.044581742156645676,0.1663062451727959,False,False,500117-DCW LTD.
2017-08-17,0.9876352395672332,0.9714629607531478,1.2272024729520865,1.176148485966352,33.45,-7.599922720247292,-5.892166855574473,0.4136012364760475,0.9545639628072067,-6.84673081838168,0.028537039246852247,0.17614848596635202,False,False,500117-DCW LTD.
2017-08-18,1.001564945226917,0.9850990735341758,1.242566510172144,1.18479029149459,32.75,-7.94405320813771,-6.0518820464478225,-0.051251956181531,0.48800534175574484,-6.539887388203567,0.014900926465824194,0.18479029149459003,False,False,500117-DCW LTD.
2017-08-21,0.9907120743034056,0.9707554550621691,1.2291021671826627,1.1785401366686263,32.35,-7.411455108359142,-5.775773421230063,0.30046439628483057,0.9460610287388285,-6.721834449968892,0.029244544937830907,0.17854013666862634,False,False,500117-DCW LTD.
2017-08-22,1.0046875,0.9878888616539452,1.240625,1.2007755596659015,31.95,-7.68796875,-6.414779131325556,-0.14976562499999702,0.3869508701564506,-6.801730001482007,0.012111138346054817,0.20077555966590155,False,False,500117-DCW LTD.
2017-08-23,0.9877112135176652,0.9838852666978636,1.219662058371736,1.2190467686672548,32.3,-7.095084485407071,-7.07521062795233,0.3969278033794126,0.5205058856590057,-7.595716513611336,0.01611473330213642,0.2190467686672548,False,False,500117-DCW LTD.
2017-08-24,1.0279937791601863,1.0101808770090042,1.234836702954899,1.3094973134762744,32.0,-7.514774494556768,-9.903914031240781,-0.8958009331259618,-0.32578806428813323,-9.578125966952648,-0.010180877009004163,0.3094973134762744,True,False,500117-DCW LTD.
2017-08-28,1.021180030257186,1.0037779823454338,1.201210287443268,1.3211524171560551,32.55,-6.549394856278369,-10.453511178429594,-0.6894099848714035,-0.12297332534387095,-10.330537853085723,-0.0037779823454338057,0.32115241715605514,True,False,500117-DCW LTD.
2017-08-29,0.9985207100591716,1.001337492309344,1.1745562130177516,1.2848900366997007,32.15,-5.611982248520711,-9.159214679895378,0.047559171597633565,-0.04300037774541465,-9.116214302149963,-0.0013374923093441016,0.2848900366997007,True,False,500117-DCW LTD.
2017-08-30,1.0014641288433384,1.0166656861965282,1.1625183016105418,1.312443690928249,33.05,-5.371229868228404,-10.326263985178635,-0.04838945827233232,-0.5508009287952547,-9.77546305638338,-0.016665686196528195,0.3124436909282491,True,False,500117-DCW LTD.
2017-08-31,0.9230769230769232,0.9519178900327973,1.0715249662618085,1.2334567823577232,33.8,-2.417543859649129,-7.89083924369104,2.5999999999999943,1.6251753168914504,-9.51601456058249,0.048082109967202746,0.23345678235772316,False,False,500117-DCW LTD.
2017-09-05,0.8976377952755906,0.9382018321928913,1.041994750656168,1.1934989770299587,34.15,-1.4341207349081344,-6.607990065573091,3.4956692913385794,2.11040743061276,-8.718397496185851,0.06179816780710867,0.19349897702995866,False,False,500117-DCW LTD.
2017-09-06,0.8758002560819463,0.9054564720541821,1.0166453265044817,1.1687256899433005,37.05,-0.6167093469910441,-6.251286812399286,4.601600512163891,3.502837710392555,-9.754124522791841,0.09454352794581788,0.1687256899433005,False,False,500117-DCW LTD.
2017-09-07,0.879177377892031,0.9160003999701424,1.168380462724936,1.176137324147901,38.1,-6.415295629820058,-6.710832050035023,4.603341902313616,3.2003847611375775,-9.9112168111726,0.08399960002985762,0.17613732414790095,False,False,500117-DCW LTD.
