date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-06,0.9369482976040352,0.9424301132750876,1.1399747793190418,9.972302431706009,79.2,-11.086002522068114,-710.6063525911159,4.993694829760415,4.559535028613055,-715.1658876197289,0.05756988672491237,8.972302431706009,False,False,500231-UMANG DAIRIES LTD.
2017-03-07,0.9580915538362348,0.9560294417213614,1.1656995486782722,-4.071265062459507,79.3,-13.139974210186978,402.1513194530389,3.3233397807865828,3.4868652714960433,398.66445418154285,0.043970558278638605,-5.071265062459507,False,False,500231-UMANG DAIRIES LTD.
2017-03-08,0.9680781758957654,0.9579122322730124,1.1778501628664495,1.4405675152572364,77.55,-13.792280130293165,-34.16601080819868,2.4755374592833874,3.263906387227891,-37.42991719542657,0.042087767726987635,0.44056751525723636,False,False,500231-UMANG DAIRIES LTD.
2017-03-09,0.9718770438194898,0.9551971541964402,1.1824722040549378,9.800784025996627,76.75,-14.004741661216471,-675.4601739952411,2.1584368868541617,3.438618415423207,-678.8987924106643,0.044802845803559754,8.800784025996627,False,False,500231-UMANG DAIRIES LTD.
2017-03-10,0.950735764555342,0.9348547515584162,1.1567498400511835,8.84267074608941,76.45,-11.983525271912981,-599.5721785385355,3.7662507997440997,4.9803542433590735,-604.5525327818946,0.06514524844158376,7.842670746089411,False,False,500231-UMANG DAIRIES LTD.
2017-03-14,0.9593285990961912,0.958295701541051,1.1672046481601033,7.5530877553800835,78.15,-13.067043253712072,-512.1238080829536,3.1784699806326557,3.259190924566866,-515.3829990075204,0.04170429845894896,6.5530877553800835,False,False,500231-UMANG DAIRIES LTD.
2017-03-15,0.9618122977346278,0.9497001719911093,1.1702265372168286,0.9727989463746847,77.45,-13.18404530744337,2.1067216032806755,2.957637540453078,3.8957216792885845,-1.789000076007909,0.05029982800889066,-0.02720105362531533,False,False,500231-UMANG DAIRIES LTD.
2017-03-16,0.9568576947842884,0.9476580983717817,1.1641983258209916,10.83808466592542,77.25,-12.684320669671607,-759.9920404427387,3.332743077913719,4.043411900779859,-764.0354523435185,0.05234190162821828,9.83808466592542,False,False,500231-UMANG DAIRIES LTD.
2017-03-17,0.9630589760207388,0.9496494766127395,1.1717433570965652,8.821285884076053,77.65,-13.335871678548287,-607.3228488985055,2.868470511989642,3.9097181410207753,-611.2325670395263,0.05035052338726054,7.821285884076053,False,False,500231-UMANG DAIRIES LTD.
2017-03-20,0.9712418300653596,0.9475674423524827,1.1816993464052288,-4.054390687629503,77.15,-14.018104575163406,389.94624155061615,2.2186928104575117,4.045171822505964,385.9010697281102,0.05243255764751731,-5.054390687629503,False,False,500231-UMANG DAIRIES LTD.
2017-03-21,0.9802110817941952,0.9681000841350217,1.1926121372031664,0.41205689112173494,76.5,-14.734828496042226,44.977647829187276,1.5138522427440648,2.4403435636708366,42.53730426551644,0.03189991586497831,-0.5879431088782651,False,False,500231-UMANG DAIRIES LTD.
2017-03-22,0.9867197875166004,0.6936310235156944,1.200531208499336,22.5776375588005,75.8,-15.200265604249665,-1635.5849269570779,1.00664010624169,23.222768417510366,-1658.8076953745883,0.3063689764843056,21.5776375588005,False,False,500231-UMANG DAIRIES LTD.
2017-03-23,1.0255720053835802,0.9349123014656968,1.2166890982503369,43.67828907284432,75.3,-16.316689098250365,-3213.675167185177,-1.9255720053835859,4.901103699633026,-3218.57627088481,0.06508769853430318,42.67828907284432,False,False,500231-UMANG DAIRIES LTD.
2017-03-24,0.9731800766283526,0.9481311030039613,1.1545338441890167,33.47889877329815,74.3,-11.481864623243936,-2413.1821788560524,1.9927203065134051,3.853859046805681,-2417.036037902858,0.051868896996038694,32.47889877329815,False,False,500231-UMANG DAIRIES LTD.
2017-03-27,0.9788053949903662,0.9430430008255748,1.161207450224791,35.45374289518851,78.3,-12.622543352601141,-2697.7280686932604,1.6595375722543224,4.4597330353574876,-2702.187801728618,0.056956999174425205,34.45374289518851,False,False,500231-UMANG DAIRIES LTD.
2017-03-28,1.010498687664042,0.9550683831195181,1.1863517060367454,-2.4747940245886832,77.85,-14.507480314960631,270.51271481422896,-0.8173228346456796,3.497926374145507,267.01478844008346,0.04493161688048186,-3.4747940245886832,False,False,500231-UMANG DAIRIES LTD.
2017-03-29,1.0038961038961038,0.9781555211380809,1.1740259740259742,28.82775008161483,76.2,-13.260779220779227,-2120.4745562190506,-0.29688311688310876,1.6645492892782414,-2122.1391055083286,0.021844478861919092,27.82775008161483,False,False,500231-UMANG DAIRIES LTD.
