date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-02,1.0158055744391572,0.988809384590679,1.1593728755948334,1.2438584908897532,1176.8,-187.54999999999995,-286.97267207906157,-18.600000000000136,13.169116213688994,-300.14178829275056,0.01119061540932098,0.2438584908897532,False,False,500042-BASF INDIA LTD.
2017-03-03,0.9810020105863528,0.9762207614740637,1.1196504041688893,1.2014973558596527,1218.55,-145.79999999999995,-245.5346029827797,23.149999999999864,28.976191105779662,-274.51079408855935,0.02377923852593633,0.20149735585965267,False,False,500042-BASF INDIA LTD.
2017-03-06,0.9707255674205204,0.965440168273225,1.1151894108571196,1.1909326337195814,1231.45,-141.8499999999999,-235.12399179397858,36.05000000000018,42.55870477993699,-277.68269657391556,0.034559831726775014,0.19093263371958136,False,False,500042-BASF INDIA LTD.
2017-03-07,0.9808410256410256,0.9695858060707271,1.1268102564102565,1.1988785693517667,1218.75,-154.54999999999995,-242.38325639746563,23.350000000000136,37.0672988513013,-279.45055524876693,0.030414193929272915,0.19887856935176673,False,False,500042-BASF INDIA LTD.
2017-03-08,0.981928700509282,0.9745274044324496,1.12805979957286,1.2010682858903858,1217.4,-155.89999999999986,-244.7805312429557,22.0,31.010337843935986,-275.7908690868917,0.025472595567550438,0.20106828589038583,False,False,500042-BASF INDIA LTD.
2017-03-09,0.9863443211353604,0.9703990372625143,1.13313255497339,1.2098875814706043,1211.95,-161.3499999999999,-254.37325436329888,16.549999999999955,35.87488678969589,-290.2481411529948,0.029600962737485692,0.20988758147060427,False,False,500042-BASF INDIA LTD.
2017-03-10,0.992980853096316,0.9743413799783832,1.1407567387963615,1.217709662076374,1203.85,-169.44999999999982,-262.089776690643,8.450000000000045,30.889129713023294,-292.9789064036663,0.025658620021616785,0.2177096620763741,False,False,500042-BASF INDIA LTD.
2017-03-14,1.001631253137025,0.9837289761505756,1.1488204785009202,1.2240629672587775,1195.4,-177.9000000000001,-267.8448710611426,-1.949999999999818,19.4503819096019,-287.2952529707445,0.01627102384942436,0.2240629672587775,False,False,500042-BASF INDIA LTD.
2017-03-15,0.9862443886166138,0.9769616939495614,1.1311725217248054,1.2052116750576094,1214.05,-159.25,-249.13723410369062,16.700000000000045,27.969655460535023,-277.10688956422564,0.02303830605043855,0.2052116750576094,False,False,500042-BASF INDIA LTD.
2017-03-16,0.9865694392946894,0.975900223878417,1.13154533844189,1.2062118097039427,1213.65,-159.64999999999986,-250.2689628471901,16.300000000000182,29.248693289959192,-279.5176561371493,0.024099776121582983,0.2062118097039427,False,False,500042-BASF INDIA LTD.
2017-03-17,0.994765920325676,0.9792575403954841,1.1409462883728658,1.2213680242000566,1203.65,-169.64999999999986,-266.44962232839816,6.300000000000182,24.966661502975512,-291.4162838313737,0.020742459604515928,0.22136802420005663,False,False,500042-BASF INDIA LTD.
2017-03-20,1.011901281997745,0.9834978468445714,1.146949513508999,1.2393683384058432,1197.35,-175.95000000000005,-286.6076799902362,-14.25,19.758853080652443,-306.36653307088864,0.01650215315542858,0.23936833840584315,False,False,500042-BASF INDIA LTD.
2017-03-21,1.0002476064707826,0.9886158806411365,1.1334598877517332,1.2254364853135984,1211.6,-161.70000000000005,-273.1388456059558,-0.3000000000001819,13.79299901519903,-286.9318446211548,0.01138411935886352,0.2254364853135984,False,False,500042-BASF INDIA LTD.
2017-03-22,1.0061061143658716,0.99121690066089,1.133179305223203,1.2271974676206285,1211.9,-161.39999999999986,-275.3406110094397,-7.399999999999864,10.644238089067358,-285.9848490985071,0.008783099339110034,0.22719746762062853,True,False,500042-BASF INDIA LTD.
2017-03-23,1.00455179201181,0.989753521785911,1.1263019765439186,1.2244163177176204,1219.3,-154.0,-273.63081619309446,-5.5499999999999545,12.493530886438748,-286.1243470795332,0.010246478214088972,0.22441631771762038,False,False,500042-BASF INDIA LTD.
2017-03-24,1.0106543658407154,0.9899723335564264,1.121198514103768,1.2131303148978914,1224.85,-148.45000000000005,-261.0526662026823,-13.05000000000041,12.282387243410994,-273.3350534460933,0.010027666443573557,0.21313031489789136,False,False,500042-BASF INDIA LTD.
2017-03-27,1.004281444381614,0.9821089458681207,1.1093787866548186,1.2064966264718087,1237.9,-135.39999999999986,-255.62217390945193,-5.2999999999999545,22.147335909853382,-277.7695098193053,0.017891054131879303,0.20649662647180866,False,False,500042-BASF INDIA LTD.
2017-03-28,1.0310891248391247,0.9821242131474213,1.104649292149292,1.198885267141541,1243.2,-130.0999999999999,-247.25416411036394,-38.649999999999864,22.223178215125927,-269.4773423254899,0.017875786852578734,0.1988852671415411,False,False,500042-BASF INDIA LTD.
2017-03-29,0.9959597529233518,0.9831375211025207,1.0670137135309428,1.1515155292298438,1287.05,-86.24999999999977,-195.00806189527043,5.2000000000000455,21.70285346500077,-216.7109153602712,0.01686247889747927,0.1515155292298438,False,False,500042-BASF INDIA LTD.
2017-03-30,0.9712456432792848,0.9628255689550553,1.0405364449158965,1.1206839903478563,1319.8,-53.50000000000023,-159.27873046110062,37.950000000000045,49.06281409311805,-208.34154455421867,0.03717443104494467,0.12068399034785626,False,False,500042-BASF INDIA LTD.
2017-03-31,0.939531645105728,0.9407167687480786,1.0065599003188332,1.0763353892731624,1364.35,-8.950000000000045,-104.14818835483902,82.5,80.88307655855897,-185.031264913398,0.059283231251921364,0.07633538927316241,False,False,500042-BASF INDIA LTD.
2017-04-03,0.9534382089330208,0.9488358727703118,1.0288593848785748,1.087852068714044,1344.45,-38.79999999999973,-118.11271378259653,62.600000000000136,68.78761085395422,-186.90032463655075,0.05116412722968822,0.08785206871404405,False,False,500042-BASF INDIA LTD.
2017-04-05,0.9605470213563132,0.9582676189980258,1.0365305357811914,1.10236990473766,1334.5,-48.74999999999977,-136.61263787240728,52.65000000000009,55.691862447134554,-192.30450031954183,0.041732381001974184,0.10236990473766006,False,False,500042-BASF INDIA LTD.
2017-04-06,0.9812078995713408,0.9671057795365863,1.058825780771586,1.1370072364968187,1306.4,-76.84999999999991,-178.98625375944403,24.55000000000041,42.97300961340375,-221.95926337284777,0.032894220463413726,0.13700723649681867,False,False,500042-BASF INDIA LTD.
2017-04-07,1.00507079611499,0.9836724521418909,1.0791044193938448,1.1613166940434692,1281.85,-101.40000000000009,-206.78380425962087,-6.5,20.929467221917093,-227.71327148153796,0.01632754785810908,0.16131669404346916,False,False,500042-BASF INDIA LTD.
2017-04-10,0.9755792821444798,0.9648545935818614,1.0869680448281085,1.1135200740934306,1320.6,-114.85000000000014,-149.9146098477845,32.25,46.41302371579377,-196.32763356357827,0.03514540641813857,0.11352007409343057,False,False,500042-BASF INDIA LTD.
2017-04-11,0.9593789559907662,0.9515463902054915,1.068918013254896,1.0893659492397179,1342.9,-92.54999999999995,-120.00953323401723,54.55000000000018,65.06835259304557,-185.0778858270628,0.04845360979450852,0.08936594923971786,False,False,500042-BASF INDIA LTD.
2017-04-12,0.9793614595210944,0.9683945247197964,1.1014823261117446,1.1149275677221528,1315.5,-133.5,-151.18721533849202,27.15000000000032,41.57700273110777,-192.7642180695998,0.03160547528020363,0.11492756772215285,False,False,500042-BASF INDIA LTD.
