date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.9586038276705168,0.9428847156069293,1.354691847230419,4.161980914095796,592.4,-210.11945029930018,-1873.1574935103495,24.523092487985878,33.835094474455104,-1906.9925879848047,0.057115284393070676,3.161980914095796,False,False,500249-KSB LTD
2016-10-20,0.9635593220338984,0.9537430523806396,1.4322033898305084,4.294119335078937,600.0,-259.3220338983051,-1976.4716010473626,21.864406779660953,27.75416857161622,-2004.2257696189788,0.04625694761936039,3.2941193350789373,False,False,500249-KSB LTD
2016-10-21,0.9699709947108002,0.9557414672438416,1.4417334925780585,4.112173649056016,593.05,-261.9700477734176,-1845.6745825726705,17.80870158675998,26.247522851039776,-1871.9221054237103,0.04425853275615843,3.1121736490560163,False,False,500249-KSB LTD
2016-10-24,0.958846348456738,0.946998428454274,1.4251981784449317,4.363904686892347,590.0,-250.86692528250967,-1984.7037652664849,24.280654410524562,31.270927211978346,-2015.974692478463,0.053001571545726045,3.3639046868923472,False,False,500249-KSB LTD
2016-10-25,0.973625620825484,0.9576562289165886,1.4967460181537935,4.31689752597536,586.1,-291.1428412399383,-1944.0336399741586,15.45802363418386,24.817684231987414,-1968.851324206146,0.04234377108341136,3.31689752597536,False,False,500249-KSB LTD
2016-10-26,0.9445090546602426,0.9428847156069293,1.451985379631168,3.9324142276439407,592.9,-267.9821315833194,-1738.6283955700924,32.90058149194215,33.863652116651565,-1772.492047686744,0.057115284393070676,2.9324142276439407,False,False,500249-KSB LTD
2016-10-27,0.9374227059114518,0.9389886595950809,1.4410915986478687,4.1096405873733985,583.9,-257.5533844504905,-1815.7191389673271,36.5388820183033,35.624521662432244,-1851.3436606297594,0.06101134040491907,3.1096405873733985,False,False,500249-KSB LTD
2016-11-01,0.9678243105209398,0.9502493559728487,1.4878277153558053,4.194316908160758,601.9,-293.6235018726592,-1922.65934702196,19.36654749744639,29.944912639942345,-1952.6042596619022,0.04975064402715135,3.194316908160758,False,False,500249-KSB LTD
2016-11-02,0.97781217750258,0.9589370015205979,1.503181974544204,4.36522487148477,606.45,-305.15470846233256,-2040.8406233119388,13.455804953560346,24.90265542783345,-2065.743278739772,0.04106299847940209,3.36522487148477,False,False,500249-KSB LTD
2016-11-03,0.9626619253238508,0.9537430523806396,1.4798916264499198,4.210193723711827,587.4,-281.8883413766829,-1885.667793308327,21.932385064770074,27.17133103161234,-1912.8391243399392,0.04625694761936039,3.2101937237118268,False,False,500249-KSB LTD
2016-11-04,0.9650314038363604,0.9520574513492776,1.483534204719063,4.165990771314442,581.4,-281.1267866236632,-1840.7070344422168,20.330741809540086,27.873797785530087,-1868.580832227747,0.04794254865072245,3.1659907713144424,False,False,500249-KSB LTD
2016-11-07,0.979075174373547,0.9548232886732533,1.5051235684147075,4.277738102127646,590.55,-298.3007233273055,-1935.6682362114814,12.357155773701834,26.679106874010245,-1962.3473430854915,0.04517671132674672,3.277738102127646,False,False,500249-KSB LTD
2016-11-08,0.9690616210687804,0.9520574513492776,1.4897298218699395,4.229539844962709,589.1,-288.49983806358136,-1902.5219226675317,18.225799028381516,28.242955410140553,-1930.7648780776722,0.04794254865072245,3.2295398449627086,False,False,500249-KSB LTD
2016-11-09,0.958927215990554,0.9520574513492776,1.4741502909673612,4.121365998343247,580.65,-275.3153664501982,-1812.421166938006,23.848912035084822,27.837840874041945,-1840.259007812048,0.04794254865072245,3.121365998343247,False,False,500249-KSB LTD
