date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-20,0.7832618025751072,0.8925449638095587,1.409871244635193,1.4787585763035846,23.45,-9.611480686695277,-11.226888614319062,5.082510729613734,2.5198205986658486,-13.74670921298491,0.10745503619044128,0.47875857630358465,False,False,500106-IFCI LTD.
2016-05-23,0.7899343544857768,0.8941746057667226,1.437636761487965,1.4983438736876336,23.3,-10.196936542669587,-11.611412256921863,4.8945295404814,2.4657316856353653,-14.077143942557228,0.10582539423327741,0.49834387368763355,False,False,500106-IFCI LTD.
2016-05-24,0.7606837606837608,0.8616010572561151,1.403846153846154,1.4672975606307723,22.85,-9.227884615384617,-10.677749260413151,5.468376068376067,3.1624158416977686,-13.84016510211092,0.13839894274388487,0.4672975606307723,False,False,500106-IFCI LTD.
2016-05-25,0.7542372881355932,0.8464330050893503,1.3919491525423728,1.448500160614348,23.4,-9.171610169491522,-10.494903758375742,5.750847457627117,3.593467680909203,-14.088371439284945,0.15356699491064973,0.44850016061434794,False,False,500106-IFCI LTD.
2016-05-26,0.7142857142857143,0.8410587696301981,1.3602484472049692,1.4261476873239016,23.6,-8.501863354037276,-10.057085420844082,6.742857142857144,3.7510130367273256,-13.808098457571408,0.1589412303698019,0.4261476873239016,False,False,500106-IFCI LTD.
2016-05-31,0.7118997912317329,0.8390583490228367,1.3716075156576202,1.439955466031523,24.15,-8.974321503131527,-10.62492450466128,6.95762004175365,3.8867408710984925,-14.511665375759772,0.1609416509771633,0.439955466031523,False,False,500106-IFCI LTD.
2016-06-01,0.7050209205020922,0.8563281495347959,1.374476987447699,1.4428952621520883,23.95,-8.968723849372392,-10.607341528542516,7.064748953974892,3.4409408186416393,-14.048282347184156,0.14367185046520414,0.4428952621520883,False,False,500106-IFCI LTD.
2016-06-02,0.7124735729386893,0.8712465741955958,1.3890063424947148,1.4546302332728538,23.9,-9.297251585623684,-10.865662575221208,6.871881606765324,3.07720687672526,-13.942869451946468,0.1287534258044042,0.4546302332728538,False,False,500106-IFCI LTD.
2016-06-03,0.7064989517819706,0.8513694718488454,1.3773584905660377,1.4404417406144545,23.65,-8.924528301886788,-10.41644716553185,6.941299790356393,3.5151119907748054,-13.931559156306655,0.14863052815115463,0.4404417406144545,False,False,500106-IFCI LTD.
2016-06-06,0.6991701244813279,0.8288703045005565,1.3630705394190872,1.426156242470658,23.85,-8.659232365145229,-10.163826382925194,7.174792531120332,4.081443237661727,-14.245269620586921,0.17112969549944346,0.426156242470658,False,False,500106-IFCI LTD.
2016-06-07,0.6891615541922291,0.8350582339243706,1.343558282208589,1.406458851090814,24.1,-8.279754601226998,-9.79565831128862,7.49120654396728,3.9750965624226673,-13.770754873711287,0.16494176607562938,0.40645885109081403,False,False,500106-IFCI LTD.
2016-06-08,0.6646942800788955,0.7787087494129009,1.2958579881656804,1.360188410470283,24.45,-7.233727810650887,-8.806606635998417,8.198224852071004,5.410571076854573,-14.21717771285299,0.2212912505870991,0.36018841047028305,False,False,500106-IFCI LTD.
