date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-19,0.8081123244929798,0.8003645856323691,1.326053042121685,1.3351939660186576,64.4,-20.99781591263651,-21.586491411601557,12.357566302652103,12.856520685275427,-34.443012096876984,0.19963541436763088,0.3351939660186576,False,False,500116-IDBI BANK LTD.
2016-05-20,0.8037238169123351,0.7855458899707342,1.3188518231186963,1.336335914421547,64.1,-20.43840186190843,-21.55913211442116,12.581303335919323,13.746508452875936,-35.3056405672971,0.21445411002926584,0.336335914421547,False,False,500116-IDBI BANK LTD.
2016-05-23,0.8081123244929798,0.8024026400703066,1.326053042121685,1.3018699274272838,64.45,-21.014118564742603,-19.455516822688438,12.367160686427454,12.73514984746874,-32.19066667015718,0.1975973599296934,0.3018699274272838,False,False,500116-IDBI BANK LTD.
2016-05-24,0.7914438502673796,0.7946990639598943,1.2987012987012987,1.2710526727460443,64.1,-19.14675324675325,-17.37447632302144,13.368449197860969,13.159790000170773,-30.534266323192213,0.20530093604010569,0.2710526727460443,False,False,500116-IDBI BANK LTD.
2016-05-25,0.7896341463414634,0.7842343911512654,1.295731707317073,1.2624742967358955,65.45,-19.355640243902428,-17.178942721364365,13.768445121951217,14.121859099149681,-31.300801820514046,0.21576560884873464,0.2624742967358955,False,False,500116-IDBI BANK LTD.
2016-05-26,0.7623252391464311,0.7632330121042457,1.2509197939661516,1.2576087729229872,65.6,-16.460338484179545,-16.899135503747956,15.591464311994116,15.531914405961487,-32.431049909709444,0.23676698789575434,0.25760877292298723,False,False,500116-IDBI BANK LTD.
2016-05-31,0.7848484848484848,0.7694165813816676,1.2878787878787878,1.276812540333488,67.95,-19.561363636363637,-18.809412115660507,14.61954545454546,15.66814329511569,-34.4775554107762,0.23058341861833243,0.276812540333488,False,False,500116-IDBI BANK LTD.
2016-06-01,0.7737117251680358,0.7624173901877531,1.2696041822255415,1.2595004863529287,66.0,-17.79387602688574,-17.127032099293288,14.935026138909642,15.680452247608294,-32.80748434690158,0.23758260981224688,0.25950048635292866,False,False,500116-IDBI BANK LTD.
2016-06-02,0.8074824629773966,0.8014315084743885,1.3250194855806705,1.3413041931669587,66.95,-21.760054559625885,-22.85031573252789,12.889049103663304,13.294160507639688,-36.14447624016758,0.1985684915256115,0.3413041931669587,False,False,500116-IDBI BANK LTD.
2016-06-03,0.7872340425531915,0.7972971263094407,1.2917933130699089,1.3018699274272838,64.15,-18.71854103343466,-19.364955844460255,13.648936170212764,13.003389347249382,-32.368345191709636,0.20270287369055928,0.3018699274272838,False,False,500116-IDBI BANK LTD.
2016-06-07,0.7685459940652818,0.7642979193176022,1.261127596439169,1.2687575981231356,65.8,-17.182195845697322,-17.684249956502327,15.229673590504454,15.509196908901778,-33.193446865404105,0.23570208068239784,0.2687575981231356,False,False,500116-IDBI BANK LTD.
2016-06-08,0.7668393782383419,0.7500978547649522,1.2583271650629164,1.2976558420159932,67.4,-17.411250925240566,-20.06200375187794,15.715025906735754,16.843404588842226,-36.905408340720165,0.24990214523504783,0.29765584201599316,False,False,500116-IDBI BANK LTD.
2016-06-09,0.7801204819277108,0.7648583237561043,1.2801204819277108,1.3142855046081987,67.55,-18.922138554216858,-21.229985836283817,14.852861445783134,15.883820230275155,-37.11380606655897,0.2351416762438957,0.3142855046081987,False,False,500116-IDBI BANK LTD.
2016-06-10,0.7771942985746435,0.754571679383029,1.2753188297074267,1.2859187916038548,66.4,-18.281170292573137,-18.985007762495954,14.794298574643669,16.296440488966873,-35.28144825146283,0.24542832061697095,0.2859187916038548,False,False,500116-IDBI BANK LTD.
2016-06-13,0.7431850789096126,0.7496251215100415,1.2195121951219512,1.2277425741614156,66.65,-14.630487804878044,-15.17904256785836,17.11671449067432,16.687485651355736,-31.866528219214096,0.25037487848995854,0.22774257416141563,False,False,500116-IDBI BANK LTD.
2016-06-14,0.7321554770318021,0.7172947544460397,1.2014134275618376,1.1904460595923667,69.7,-14.03851590106008,-13.274090353587965,18.668763250883394,19.704555615111033,-32.978645968699,0.28270524555396026,0.1904460595923667,False,False,500116-IDBI BANK LTD.
2016-06-15,0.7295774647887323,0.7548370278009878,1.1971830985915493,1.1961296559163768,70.75,-13.950704225352112,-13.876173156083652,19.13239436619719,17.345280283080115,-31.221453439163767,0.24516297219901217,0.19612965591637677,False,False,500116-IDBI BANK LTD.
2016-06-16,0.7249825052484254,0.7260181260716599,1.1896431070678797,1.1925596408801646,71.0,-13.46466060181946,-13.671734502491688,19.52624212736179,19.452713048912145,-33.12444755140383,0.27398187392834006,0.19255964088016464,False,False,500116-IDBI BANK LTD.
2016-06-17,0.7254901960784312,0.7444107887266508,1.1904761904761905,1.202399604572568,71.45,-13.609523809523807,-14.461451746709983,19.61372549019609,18.261849145480802,-32.723300892190785,0.2555892112733492,0.202399604572568,False,False,500116-IDBI BANK LTD.
2016-06-20,0.7321554770318021,0.7451183975832834,1.2014134275618376,1.210427774008254,71.4,-14.380918727915201,-15.024543064189345,19.124098939929333,18.19854641255357,-33.22308947674291,0.25488160241671665,0.21042777400825408,False,False,500116-IDBI BANK LTD.
2016-06-21,0.7415891195418755,0.7181928050208322,1.216893342877595,1.2263374808691263,70.75,-15.345204008589846,-16.013376771490684,18.28256979241231,19.937859044776125,-35.95123581626681,0.28180719497916784,0.2263374808691263,False,False,500116-IDBI BANK LTD.
2016-06-22,0.7426523297491039,0.7491582649798781,1.2186379928315412,1.2261959544335723,69.85,-15.271863799283153,-15.79978741718503,17.975734767025095,17.52129519115551,-33.32108260834054,0.25084173502012186,0.22619595443357232,False,False,500116-IDBI BANK LTD.
2016-06-23,0.783661119515885,0.7583506614059684,1.2859304084720122,1.2954726512107604,69.75,-19.943645990922846,-20.609217421950532,15.089636913767023,16.855041366933705,-37.46425878888424,0.2416493385940316,0.2954726512107604,False,False,500116-IDBI BANK LTD.
2016-06-24,0.7657058388765705,0.770371753607256,1.2564671101256466,1.2576596348809868,66.1,-16.952475979305234,-17.031301865633225,15.48684405025869,15.178427086560383,-32.20972895219361,0.22962824639274404,0.25765963488098675,False,False,500116-IDBI BANK LTD.
2016-06-27,0.7612049963262307,0.7609609966533416,1.249081557678178,1.2431374583007568,67.65,-16.850367376928745,-16.4482490540462,16.154481998530493,16.17098857640144,-32.61923763044764,0.2390390033466584,0.24313745830075684,False,False,500116-IDBI BANK LTD.
2016-06-28,0.7496382054992764,0.7634529305964591,1.2301013024602028,1.2929564334800454,68.05,-15.658393632416804,-19.935685298317082,17.037120115774243,16.097028072910952,-36.032713371228034,0.23654706940354087,0.2929564334800454,False,False,500116-IDBI BANK LTD.
