date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.9198287604592332,0.9280532566821733,1.890251021599533,2.0212252196141898,263.1,-234.22504378283713,-268.6843552804934,21.093053123175736,18.9291881669202,-287.6135434474136,0.07194674331782669,1.0212252196141898,False,False,500096-DABUR INDIA LTD.
2016-01-12,0.9092133102519716,0.9104028247919257,1.8684362377380264,1.782295610576488,254.85,-221.320975187536,-199.36803635541796,23.13698788228504,22.833840101777724,-222.20187645719568,0.08959717520807431,0.782295610576488,False,False,500096-DABUR INDIA LTD.
2016-01-13,0.9454,0.9397125348304571,1.9428,2.235118938339928,256.95,-242.25245999999999,-317.3638112064445,14.029470000000003,15.490864175314044,-332.8546753817585,0.060287465169542864,1.235118938339928,False,False,500096-DABUR INDIA LTD.
2016-01-14,0.9491967871485943,0.948619294384923,1.950602409638554,2.014810142165595,259.95,-247.1090963855421,-263.79989645594645,13.20629518072289,13.356414424639269,-277.1563108805857,0.051380705615077016,1.014810142165595,False,False,500096-DABUR INDIA LTD.
2016-01-19,0.9807053941908712,0.9853176005832095,2.015352697095436,2.434956919991449,250.0,-253.838174273859,-358.73922999786225,4.823651452282206,3.670599854197633,-362.4098298520599,0.014682399416790504,1.434956919991449,False,False,500096-DABUR INDIA LTD.
2016-01-20,0.9786749482401657,0.9799910013341792,2.0111801242236025,2.1964592320136433,249.0,-251.78385093167702,-297.9183487713972,5.3099378881987604,4.982240667789398,-302.90058943918655,0.020008998665820843,1.1964592320136433,False,False,500096-DABUR INDIA LTD.
2016-01-21,0.99390243902439,0.9951866988252414,2.042472666105972,2.4958414146637757,241.0,-251.2359125315392,-360.4977809339699,1.4695121951220074,1.1600055831168277,-361.6577865170867,0.004813301174758644,1.4958414146637757,True,False,500096-DABUR INDIA LTD.
2016-01-22,0.9972573839662447,1.0011598087415057,2.0493670886075948,2.109678347216148,241.5,-253.4221518987341,-267.9873208526997,0.6623417721519047,-0.28009381107361264,-267.7072270416261,-0.0011598087415056746,1.109678347216148,True,False,500096-DABUR INDIA LTD.
2016-01-25,0.9718338815789472,0.9779044605703457,1.997121710526316,2.0791042564649205,237.8,-237.11554276315792,-256.6109921873581,6.697902960526335,5.254319276371774,-261.8653114637299,0.022095539429654254,1.0791042564649205,False,False,500096-DABUR INDIA LTD.
2016-01-27,0.9452109578084382,0.950468150198079,1.9424115176964605,2.1552631438591754,237.0,-223.35152969406113,-273.7973650946246,12.985002999400137,11.739048403055278,-285.53641349767986,0.049531849801921046,1.1552631438591754,False,False,500096-DABUR INDIA LTD.
