date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-08-09,0.7946488294314381,0.8192269432222673,192.49966555183943,110.28487250896146,74.75,-14314.599999999997,-8169.044220044869,15.350000000000001,13.51278599413552,-8182.557006039005,0.1807730567777327,109.28487250896146,False,False,500159-METROGLOBAL LIMITED
2018-08-10,0.8307692307692307,0.8305235143186133,201.24965034965035,116.52577816396678,71.5,-14317.85,-8260.093138723625,12.100000000000001,12.117568726219154,-8272.210707449844,0.16947648568138673,115.52577816396678,False,False,500159-METROGLOBAL LIMITED
2018-08-13,0.7544704264099037,0.8155079310907792,197.9277854195323,132.07076130070826,72.7,-14316.65,-9528.84434656149,17.85,13.41257340970035,-9542.256919971189,0.18449206890922076,131.07076130070826,False,False,500159-METROGLOBAL LIMITED
2018-08-14,0.7711803041274439,0.8326780818347757,208.39029688631427,108.18034370567582,69.05,-14320.300000000001,-7400.802732876915,15.799999999999997,11.553578449308738,-7412.3563113262235,0.16732191816522435,107.18034370567582,False,False,500159-METROGLOBAL LIMITED
2018-08-16,0.7585714285714286,0.8380986400443083,205.56214285714287,114.66291394636337,70.0,-14319.35,-7956.403976245436,16.9,11.33309519689842,-7967.737071442334,0.16190135995569166,113.66291394636337,False,False,500159-METROGLOBAL LIMITED
2018-08-17,0.7585714285714286,0.8350235434936175,205.56214285714287,128.63976127868932,70.0,-14319.35,-8934.783289508252,16.9,11.548351955446776,-8946.3316414637,0.16497645650638249,127.63976127868932,False,False,500159-METROGLOBAL LIMITED
2018-08-21,0.7571428571428571,0.8326780818347757,205.56214285714287,129.280681576649,70.0,-14319.35,-8979.647710365429,17.0,11.712534271565701,-8991.360244636995,0.16732191816522435,128.280681576649,False,False,500159-METROGLOBAL LIMITED
2018-08-23,0.6908177905308465,0.8082270287934576,206.44691535150645,113.85408574978632,69.7,-14319.65,-7865.929776760107,21.550000000000004,13.366576093096,-7879.296352853204,0.19177297120654235,112.85408574978632,False,False,500159-METROGLOBAL LIMITED
2018-08-24,0.7065297138664709,0.8061043288287781,211.1423330887748,130.43026722972,68.15,-14321.200000000004,-8820.672711705418,20.000000000000007,13.213989990318773,-8833.886701695737,0.19389567117122186,129.43026722972,False,False,500159-METROGLOBAL LIMITED
2018-08-27,0.6923076923076923,0.8231915932571134,206.89216391085552,155.92741182356409,69.55,-14319.800000000001,-10775.201492328883,21.4,12.29702468896776,-10787.49851701785,0.17680840674288656,154.92741182356409,False,False,500159-METROGLOBAL LIMITED
2018-08-28,0.6893342877594847,0.7990212545185718,206.0035790980673,146.72095483838655,69.85,-14319.499999999998,-10178.608695461298,21.699999999999996,14.03836537187776,-10192.647060833177,0.20097874548142824,145.72095483838655,False,False,500159-METROGLOBAL LIMITED
