date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.8102807332393283,0.8126122627132114,1.988591206255608,1.9351510369802298,399.75,-395.1893347006793,-373.8266270328469,75.84027688757851,74.90824798039375,-448.73487501324064,0.1873877372867886,0.9351510369802298,False,False,500770-TATA CHEMICALS LTD.
2016-01-11,0.8241199478487614,0.8225849765734227,2.022555410691004,1.9351510369802298,394.05,-402.93795958279014,-368.4962661220596,69.30553455019555,69.91038998124282,-438.4066561033024,0.17741502342657733,0.9351510369802298,False,False,500770-TATA CHEMICALS LTD.
2016-01-12,0.8371076678585618,0.8516092250102428,2.0544298768375047,1.9417782292465833,390.05,-411.28037346046875,-367.3405983176298,63.53615415176796,57.87982178475477,-425.2204201023846,0.14839077498975717,0.9417782292465833,False,False,500770-TATA CHEMICALS LTD.
2016-01-13,0.8766990291262137,0.881492878500096,2.1515950069348126,1.9417782292465833,383.5,-441.63668515950064,-361.1719509160647,47.28592233009704,45.44748109521316,-406.61943201127787,0.11850712149990394,0.9417782292465833,False,False,500770-TATA CHEMICALS LTD.
2016-01-14,0.8944389415593604,0.9250028503425167,2.195132305079949,2.0136947297943593,377.55,-451.22220178293475,-382.7204452338604,39.85457761426346,28.315173853182785,-411.0356190870432,0.07499714965748328,1.0136947297943593,False,False,500770-TATA CHEMICALS LTD.
2016-01-19,0.925882525267321,0.9437196261265773,2.27230115717006,2.08335892718791,360.5,-458.66456715980667,-390.5508932512415,26.719349641130805,20.289074781368868,-410.8399680326104,0.05628037387342266,1.08335892718791,False,False,500770-TATA CHEMICALS LTD.
2016-01-20,0.912121212121212,0.9434175949134058,2.2385281385281384,2.0507203552823396,353.35,-437.6339177489177,-371.2720375390147,31.051969696969763,19.99339283734804,-391.26543037636276,0.05658240508659418,1.0507203552823396,False,False,500770-TATA CHEMICALS LTD.
2016-01-21,0.907537688442211,0.9401792355290184,2.227279253409906,2.0502839744273107,341.35,-418.9317731514715,-358.5144346707625,31.562010050251274,20.41981795216958,-378.9342526229321,0.05982076447098161,1.0502839744273107,False,False,500770-TATA CHEMICALS LTD.
2016-01-22,0.8987629745485569,0.9239467924055085,2.2057443480733685,2.010844899355292,346.5,-417.79041660742223,-350.25775762660874,35.07862931892504,26.3524364314913,-376.61019405810003,0.07605320759449152,1.010844899355292,False,False,500770-TATA CHEMICALS LTD.
2016-01-25,0.9176829268292684,0.940691375838235,2.252177700348432,2.08335892718791,348.25,-436.0708841463413,-377.2797463931897,28.66692073170725,20.654228364334642,-397.93397475752437,0.05930862416176497,1.08335892718791,False,False,500770-TATA CHEMICALS LTD.
2016-01-27,0.8955794842731652,0.9254553941303449,2.197931425332956,2.0422570621085447,351.65,-421.252585718334,-366.50969589046974,36.71947435534145,26.21361065406421,-392.72330654453395,0.07454460586965506,1.0422570621085447,False,False,500770-TATA CHEMICALS LTD.
2016-01-28,0.8713813068651779,0.9081552954465186,2.138544251447477,1.941778229246583,344.4,-392.1146401985111,-324.3484221525232,44.29627791563274,31.63131624821898,-355.9797384007422,0.09184470455348137,0.941778229246583,False,False,500770-TATA CHEMICALS LTD.
2016-01-29,0.8844270323212536,0.8903857806654916,2.1705610745767454,1.941778229246583,352.9,-413.09100321813344,-332.3535371011192,40.785700293829564,38.682858003148,-371.03639510426717,0.10961421933450843,0.941778229246583,False,False,500770-TATA CHEMICALS LTD.
2016-02-01,0.887656228057857,0.9117603085498256,2.17848616767308,1.972156483859966,362.7,-427.436933015026,-352.6011566960096,40.74708608341524,32.004536088978284,-384.60569278498787,0.0882396914501744,0.9721564838599659,False,False,500770-TATA CHEMICALS LTD.
2016-02-02,0.8792599805258033,0.8856707299136835,2.157880094588956,1.941778229246583,357.35,-413.7684518013634,-336.5444502212665,43.1464459591042,40.85556466534524,-377.40001488661176,0.11432927008631655,0.941778229246583,False,False,500770-TATA CHEMICALS LTD.
2016-02-03,0.8645876077144029,0.8771710834855739,2.1218711530570373,1.941778229246583,356.05,-399.4422240459582,-335.32013852324593,48.213582273286875,43.73323572496139,-379.0533742482073,0.12282891651442607,0.941778229246583,False,False,500770-TATA CHEMICALS LTD.
2016-02-04,0.847887323943662,0.8312922167777463,2.0808853118712274,1.941778229246583,359.45,-388.52422535211264,-338.5221845026843,54.6769014084507,60.64201267923909,-399.1641971819234,0.16870778322225366,0.941778229246583,False,False,500770-TATA CHEMICALS LTD.
