date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.7693536264562194,0.7527959170589925,1.6473130402104472,1.5354848418302562,543.45,-351.78227170236755,-291.00923729265276,125.34477170236755,134.34305887429053,-425.3522961669433,0.24720408294100749,0.5354848418302562,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-10-20,0.7699685017159513,0.7527959170589925,1.7183019134032251,1.5442289892010381,544.25,-390.9358163697053,-296.19662737266503,125.19464294109349,134.54082214064334,-430.7374495133084,0.24720408294100749,0.5442289892010381,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-10-21,0.7726200584960844,0.7546376907662795,1.7242192659684874,1.5509444814658742,532.2,-385.429493348429,-293.21265303613825,121.01160486838387,130.58182097418603,-423.7944740103243,0.2453623092337205,0.5509444814658742,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-10-24,0.7768344163544086,0.755382172562485,1.7336242470236682,1.5623009601908624,531.775,-390.1230339610112,-299.01759310549585,118.67387824313437,130.08164518558453,-429.0992382910804,0.24461782743751503,0.5623009601908624,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-10-25,0.7810205054840248,0.7617451962072153,1.7894134477825463,1.5656082841689662,529.95,-418.3496566523604,-299.74411019534364,116.04818311874106,126.26313326998627,-426.0072434653299,0.23825480379278474,0.5656082841689662,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-10-26,0.781169512544119,0.8913184148908382,1.8072116760469328,1.5803213581137903,527.075,-425.4610941524371,-305.87287982782607,115.34007917580846,57.28334647141145,-363.1562262992375,0.10868158510916182,0.5803213581137903,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-10-27,0.7996679849616718,0.9235759321349413,1.85000732386114,1.6113088874952712,524.25,-445.61633953420267,-320.4786842693959,105.02405888384357,40.065317578257066,-360.54400184765296,0.07642406786505873,0.6113088874952712,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-11-01,0.7985762348237359,0.9290033647242829,1.84748159344678,1.6120703191881853,524.15,-444.20747720512975,-320.81665780248727,105.57626651713883,37.2128863797671,-358.02954418225437,0.07099663527571709,0.6120703191881853,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-11-02,0.8141777689401472,0.9705512434550669,1.8835752634718632,1.6288277793815116,512.025,-452.4126242791807,-321.9755437378185,95.14562785842116,15.078499569919359,-337.05404330773786,0.029448756544933063,0.6288277793815116,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-11-03,0.8173062528070263,0.9773155225830085,1.900893258146614,1.6325721045124801,512.725,-461.9104957832227,-324.3355322861614,93.67165152951748,11.630898683626981,-335.9664309697884,0.022684477416991533,0.6325721045124801,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-11-04,0.8165727676123049,0.9606464210276322,1.8991873161489752,1.63334753777569,502.9,-452.2013012913196,-318.5104767473945,92.24555516777184,19.790914865203774,-338.30139161259825,0.0393535789723678,0.6333475377756901,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-11-07,0.8143801899458009,0.9599427842084742,1.8940878126398488,1.6300197647782024,500.975,-447.9156419372483,-315.62415165975995,92.99088434190242,20.067663681159615,-335.69181534091956,0.04005721579152577,0.6300197647782024,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-11-08,0.829181855002025,0.9734736809567911,1.9285135682462533,1.658105615468484,501.425,-465.57991595787763,-329.9906082362846,85.65248835560959,13.300959526241002,-343.2915677625256,0.0265263190432089,0.6581056154684839,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-11-09,0.8306537505705736,0.9757721027916478,1.9319369072374093,1.6592832912680877,502.775,-468.55457853628843,-331.4711567673128,85.1430605568799,12.181181018929237,-343.652337786242,0.024227897208352167,0.6592832912680877,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-11-15,0.8345052481402222,0.9789180099568109,1.9408947314786509,1.6608895606989251,493.8,-464.6138184041578,-326.3472650731292,81.7213084683583,10.410286683326774,-336.757551756456,0.021081990043189114,0.6608895606989251,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-11-16,0.8292658227848101,0.981752995374171,1.928708860759493,1.6491461845721276,492.925,-457.7838151898731,-319.98038303021605,84.15914430379746,8.994404755186736,-328.9747877854028,0.018247004625828955,0.6491461845721276,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-11-17,0.8264204258754667,0.9847265575097431,1.9220910283580583,1.6492438224087365,490.65,-452.4239630638813,-318.5514814648466,85.16681804420227,7.493914557844505,-326.0453960226911,0.015273442490256861,0.6492438224087365,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-11-18,0.8180001997802417,0.9745163678624156,1.9025072420337628,1.6392044352364694,493.75,-445.61295075417036,-315.6071898980068,89.86240135850562,12.582543367932317,-328.18973326593914,0.025483632137584422,0.6392044352364694,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-11-21,0.8241332461128164,0.976364109429087,1.9167714990187688,1.6434036178812774,495.45,-454.214439188849,-318.77432247927885,87.13318321340512,11.71040198335885,-330.4847244626377,0.023635890570912976,0.6434036178812774,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-11-22,0.8301485123422373,0.9399985311602785,1.930761822697552,1.647664244377853,500.55,-465.89283035125965,-324.1883375233344,85.01916214709314,30.03373522772256,-354.22207275105694,0.06000146883972146,0.6476642443778531,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-11-25,0.8223125972787065,0.974174286442997,1.912537028668976,1.6469714244244875,496.825,-453.37120926846404,-321.43157793969596,88.27954385700662,12.830860137958041,-334.262438077654,0.025825713557003027,0.6469714244244875,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-11-28,0.8248803827751195,0.9788305951125217,1.9185091916393853,1.6436466284213083,493.225,-453.0316960463358,-317.4626083030997,86.37337320574164,10.441279725626487,-327.9038880287262,0.021169404887478316,0.6436466284213083,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-11-29,0.8211993582029683,0.981752995374171,1.9099478539911752,1.6395163949863352,497.925,-453.0857851985559,-318.4312009735709,89.02930956678699,9.085639778315908,-327.51684075188683,0.018247004625828955,0.6395163949863352,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-11-30,0.8227670049231388,0.981752995374171,1.9135938912890589,1.6410266224345018,496.375,-453.48516778860665,-318.1895897109258,87.97402793127696,9.057356921145868,-327.2469466320717,0.018247004625828955,0.6410266224345018,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-12-01,0.823760185092043,0.9729107363868715,1.9159038326124127,1.6437337990919922,498.6,-456.669650940549,-320.9656722272673,87.87317171310741,13.506706837505874,-334.4723790647732,0.027089263613128467,0.6437337990919922,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-12-02,0.816165844421189,0.9756405129144878,1.8982408930084216,1.6340077301872316,497.65,-447.00958040564103,-315.51394692767576,91.4850675237953,12.122498748105102,-327.63644567578086,0.024359487085512166,0.6340077301872316,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-12-05,0.8191457437231169,0.9789180099568109,1.90517155146544,1.6390104452930054,497.05,-449.91551965589696,-317.62014183288835,89.89360808242475,10.478803150967167,-328.0989449838555,0.021081990043189114,0.6390104452930054,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-12-06,0.8031974890883233,0.9717676835636121,1.8680790544848216,1.6242135636616242,501.675,-435.49355965867284,-313.15233954994534,98.73089966161541,14.163447348224906,-327.31578689817024,0.028232316436387905,0.6242135636616242,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-12-07,0.7978371005455962,0.9337878017045587,1.855611847233048,1.6219199649376388,499.85,-427.6775818394391,-310.8666944740787,101.05112529228376,33.09616731797638,-343.9628617920551,0.06621219829544134,0.6219199649376388,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-12-08,0.7965178484583212,0.9725162914959377,1.8525435268942712,1.6218271740832324,509.775,-434.605376422527,-316.99194766827975,103.73011380215934,14.010507502658356,-331.0024551709381,0.027483708504062343,0.6218271740832324,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-12-09,0.7874795653428214,0.891228312358926,1.831522261755938,1.6151175990003601,513.2,-426.7372247331474,-315.6783518069849,109.06548706606407,55.82163009739918,-371.4999819043841,0.10877168764107403,0.6151175990003601,False,False,500325-RELIANCE INDUSTRIES LTD.
2016-12-12,0.7725471698113208,0.849981723594204,1.7967924528301886,1.5981221870791278,514.05,-409.5911603773584,-307.46471026802556,116.92212735849057,77.11689498639942,-384.58160525442497,0.150018276405796,0.5981221870791278,False,False,500325-RELIANCE INDUSTRIES LTD.
