date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-02,1.0479569044803574,0.9995113600356674,1.7757193535672051,1.688710550782281,368.35,-285.73622388648005,-253.68653138065326,-17.66492576533966,0.17999053086191452,-253.86652191151518,0.0004886399643325712,0.688710550782281,True,False,500271-MAX FINANCIAL SERVICES LTD
2016-06-03,1.0025075225677031,0.992472468654946,1.694458375125376,1.6076439262883728,380.55,-264.27613465396183,-231.23889614904027,-0.9542377131394346,2.864602053360329,-234.1034982024006,0.007527531345054017,0.6076439262883728,True,False,500271-MAX FINANCIAL SERVICES LTD
2016-06-06,1.05040020010005,0.9945370143915413,1.6902201100550274,1.585422850351855,398.8,-275.2597798899449,-233.46663272031975,-20.099599799899977,2.1786386606533483,-235.6452713809731,0.005462985608458704,0.585422850351855,True,False,500271-MAX FINANCIAL SERVICES LTD
2016-06-07,0.9919688201251918,0.9739853101865016,1.5961970001181054,1.5726272132505712,399.8,-238.35956064721853,-228.93635985757834,3.2108657139482943,10.400672987436678,-239.33703284501502,0.026014689813498415,0.5726272132505712,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-06-08,1.014406476961543,0.9653845742906044,1.6091201333492082,1.5567644004811483,423.35,-257.8710084533873,-235.70620894369415,-6.098982021669258,14.6544404740726,-250.36064941776675,0.034615425709395575,0.5567644004811483,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-06-09,0.969724561802868,0.9826083664034776,1.5382426587753244,1.457745226422383,419.95,-226.03500455269744,-192.23010783607975,12.714170270885575,7.303616528859607,-199.53372436493936,0.017391633596522404,0.4577452264223829,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-06-10,0.9806629834254144,0.9867697924642614,1.5555939226519335,1.5322848870028696,439.3,-244.0724102209944,-233.8327508603606,8.494751381215451,5.81203017044993,-239.64478103081052,0.013230207535738558,0.5322848870028696,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-06-13,0.9820193637621024,0.9826487631839006,1.5577455048409403,1.553433732693873,434.4,-242.28464730290443,-240.4116134822184,7.810788381742725,7.537377272913602,-247.948990755132,0.017351236816099402,0.553433732693873,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-06-14,0.980098930173703,1.0006760572837616,1.5546991832508916,1.5418788822429825,433.8,-240.62850569423682,-235.06705911700584,8.633084090647628,-0.2932736496957773,-234.77378546731006,-0.000676057283761633,0.5418788822429825,True,False,500271-MAX FINANCIAL SERVICES LTD
2016-06-15,0.99370188943317,1.0477995756946676,1.5762771168649403,1.5508570261735275,434.65,-250.4788488453463,-239.43000642632376,2.737473757872692,-20.77608557568726,-218.6539208506365,-0.04779957569466764,0.5508570261735275,True,False,500271-MAX FINANCIAL SERVICES LTD
2016-06-16,0.901015228426396,1.0214714777410463,1.429251269035533,1.6803795592136432,428.7,-184.02001903553304,-291.67871703488885,42.434771573603996,-9.204822507586528,-282.4738945273023,-0.021471477741046296,0.6803795592136432,True,False,500271-MAX FINANCIAL SERVICES LTD
2016-06-17,0.8513189448441247,0.9919423524160393,1.3504196642685853,1.8043984678078608,472.8,-165.67841726618718,-380.3195955795566,70.2964028776978,3.809655777696605,-384.1292513572532,0.008057647583960659,0.8043984678078608,True,False,500271-MAX FINANCIAL SERVICES LTD
