date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-15,0.8223179743785762,0.8479403908243102,1.0719067806426206,1.1038281276053348,2140.45,-153.91286862649713,-222.2389157328389,380.3194917413764,325.4759904601053,-547.7149061929442,0.15205960917568984,0.10382812760533477,False,False,500092-CRISIL LTD.
2016-11-16,0.8206070693760548,0.8394870405657553,1.0696765841366715,1.0892935116039322,2158.35,-150.38645537138518,-192.72665077034708,387.1927318121923,346.4431459949021,-539.1697967652492,0.1605129594342447,0.08929351160393217,False,False,500092-CRISIL LTD.
2016-11-17,0.7903326357037895,0.8236606372655956,1.0302132965222426,1.0622989660110276,2162.85,-65.34682838313256,-134.7433186369508,453.4790588680587,381.3955906901067,-516.1389093270575,0.17633936273440443,0.06229896601102758,False,False,500092-CRISIL LTD.
2016-11-18,0.8076678043230944,0.8292434216600405,1.0528100113765644,1.089800170321357,2245.7,-118.59544254835055,-201.6642424906713,431.920411831627,383.468047978047,-585.1322904687183,0.1707565783399595,0.0898001703213569,False,False,500092-CRISIL LTD.
2016-11-21,0.7671543731494888,0.7923319797342003,0.9910310993927082,1.033636292294784,2197.5,19.70915908452389,-73.91575231778779,511.6782650039984,456.3504745340947,-530.2662268518825,0.20766802026579967,0.03363629229478393,False,False,500092-CRISIL LTD.
2016-11-22,0.7830796382086918,0.7826515074940922,0.9976836532097948,1.0436836109010612,2313.55,5.358984116479405,-101.06421800015005,501.85610302228133,502.84660483704306,-603.9108228371931,0.21734849250590782,0.04368361090106121,False,False,500092-CRISIL LTD.
2016-11-25,0.7879117464263518,0.8041524468656635,1.0038400071029034,1.0524186525915038,2266.5,-8.703376098730587,-118.80687609864344,480.6980267246738,443.88847917897374,-562.6953552776172,0.19584755313433655,0.0524186525915038,False,False,500092-CRISIL LTD.
2016-11-28,0.8077413188913666,0.7942307831910996,1.029103900241205,1.0582747017386667,2252.6,-65.55944568333825,-131.2695931365206,433.08190506530764,463.51573778372904,-594.7853309202496,0.20576921680890037,0.05827470173866667,False,False,500092-CRISIL LTD.
2016-11-29,0.7969869103482341,0.7665842696087986,1.0154022317519478,1.0463284057046778,2197.3,-33.84332382855473,-101.79740585488844,446.08066189182523,512.884384388587,-614.6817902434755,0.23341573039120145,0.04632840570467778,False,False,500092-CRISIL LTD.
2016-11-30,0.7957541248206599,0.7696604587071326,1.0138315997130558,1.0529676887079884,2226.95,-30.802280980989508,-117.95639436825468,454.84535173063136,512.9546414821509,-630.9110358504056,0.23033954129286738,0.0529676887079884,False,False,500092-CRISIL LTD.
2016-12-01,0.7929809668483603,0.7542972499267521,1.0102984541149138,1.052385775926612,2230.4,-22.969672057903608,-116.8412346267155,461.73525154141726,548.0154137633722,-664.8566483900877,0.24570275007324793,0.05238577592661198,False,False,500092-CRISIL LTD.
2016-12-02,0.8051397205588822,0.7797462900620525,1.025789330430049,1.062381030736761,2238.2,-57.72167936853566,-139.62122299501834,436.13627744510995,492.9718535831139,-632.5930765781322,0.22025370993794746,0.062381030736760934,False,False,500092-CRISIL LTD.
2016-12-05,0.799788207196449,0.7665842696087986,1.0189712277223262,1.0427087626503688,2204.4,-41.82017439109586,-94.14719638647284,441.3468760561477,514.5416360743645,-608.6888324608374,0.23341573039120145,0.042708762650368826,False,False,500092-CRISIL LTD.
2016-12-06,0.8002028854824166,0.7797462900620525,1.0194995491433725,1.0533536785541253,2219.15,-43.27242448151492,-118.39981576338732,443.3797666816952,488.77602040879606,-607.1758361721834,0.22025370993794746,0.05335367855412532,False,False,500092-CRISIL LTD.
2016-12-07,0.791389842600437,0.7650347688883312,1.0082712801533866,1.0369923419371891,2218.0,-18.3456993802115,-82.04901441668562,462.6973291122308,521.1528826056813,-603.2018970223669,0.23496523111166878,0.036992341937189144,False,False,500092-CRISIL LTD.
2016-12-08,0.7937966814258239,0.7650347688883312,1.01133771635583,1.0412998805096358,2242.7,-25.427096471219556,-92.62324201896035,462.4521825663046,526.9565238141395,-619.5797658330998,0.23496523111166878,0.041299880509635845,False,False,500092-CRISIL LTD.
2016-12-09,0.8004735595895817,0.7797462900620525,1.0198444018491375,1.0667743762941386,2235.9,-44.370098094486366,-149.3008279560645,446.12116811365445,492.4652700502568,-641.7660980063213,0.22025370993794746,0.06677437629413863,False,False,500092-CRISIL LTD.
2016-12-12,0.8030995475113122,0.7797462900620525,1.0231900452488687,1.068127887202419,2217.25,-51.41812782805391,-151.05655789956336,436.577528280543,488.3575383599141,-639.4140962594774,0.22025370993794746,0.06812788720241891,False,False,500092-CRISIL LTD.
2016-12-13,0.8135542720938761,0.792962238002429,1.036509900990099,1.0842371420584587,2210.0,-80.68688118811906,-186.1640839491938,412.04505867253374,457.5534540146318,-643.7175379638256,0.20703776199757096,0.08423714205845867,False,False,500092-CRISIL LTD.
2016-12-14,0.8165110180797719,0.792892228985754,1.04027694714082,1.0775599367823112,2181.6,-87.86818788241271,-169.20475808429,400.29956295716966,451.8263132446791,-621.0310713289691,0.20710777101424604,0.07755993678231121,False,False,500092-CRISIL LTD.
2016-12-15,0.7853398489560195,0.7577269692345634,1.0045535317636607,1.0523868717602793,2173.7,-9.898011994669105,-113.87334314531927,466.60677032430044,526.6288869748296,-640.5022301201489,0.2422730307654366,0.05238687176027934,False,False,500092-CRISIL LTD.
2016-12-16,0.8081925617756647,0.8091261352526802,1.033785173840492,1.0748649685584053,2251.0,-76.05042631494734,-168.5210442249704,431.75854344297886,429.6570695462169,-598.1781137711873,0.19087386474731982,0.0748649685584053,False,False,500092-CRISIL LTD.
2016-12-19,0.8061103511171911,0.7818641054886062,1.0311217510259918,1.0783611480156512,2187.35,-68.07416210670317,-171.40325711203468,424.10452348381205,477.13954885949715,-648.5428059715318,0.2181358945113938,0.0783611480156512,False,False,500092-CRISIL LTD.
2016-12-20,0.8079709316940515,0.792962238002429,1.0335016796544712,1.0720855374579052,2193.0,-73.46918348225518,-158.08358364518608,421.11974679494506,454.0338120606732,-612.1173957058593,0.20703776199757096,0.07208553745790525,False,False,500092-CRISIL LTD.
2016-12-21,0.8246874416868819,0.792962238002429,1.0548843067736515,1.0970769245251144,2187.95,-120.08411900541068,-212.39945701472425,383.5751119611866,452.98827136258524,-665.3877283773095,0.20703776199757096,0.0970769245251144,False,False,500092-CRISIL LTD.
2016-12-22,0.7987890289638968,0.7797462900620525,1.021756811712078,1.0754522605485086,2143.6,-46.637901586010685,-161.73946571178294,431.3158375129908,472.1358526229842,-633.8753183347671,0.22025370993794746,0.07545226054850862,False,False,500092-CRISIL LTD.
2016-12-27,0.801850633887465,0.7919678541532482,1.0256730093212074,1.07903363189794,2213.1,-56.816936928764335,-174.90933075333123,438.52436214365116,460.39594197344627,-635.3052727267775,0.20803214584675178,0.0790336318979401,False,False,500092-CRISIL LTD.
2016-12-28,0.7989514835152418,0.7797462900620525,1.0219646125686397,1.071258415295708,2204.65,-48.42428309945126,-157.09986528168292,443.24161186812216,485.5823416146959,-642.6822068963788,0.22025370993794746,0.07125841529570809,False,False,500092-CRISIL LTD.
2016-12-29,0.781779988944168,0.7577269692345634,0.9921503593145384,1.0452974000898805,2212.65,17.368507462686466,-100.22729230887398,482.8445074626866,536.0654215231434,-636.2927138320174,0.2422730307654366,0.04529740008988048,False,False,500092-CRISIL LTD.
2017-01-03,0.7894431295494126,0.7657096974074082,1.0018755861206623,1.0406671260513878,2261.25,-4.241169115347475,-91.95853878370053,476.12172330639055,529.788946737498,-621.7474855211985,0.23429030259259176,0.04066712605138778,False,False,500092-CRISIL LTD.
2017-01-04,0.7879652328950301,0.7542972499267521,0.9965232895030086,1.0483828449840944,2239.3,7.785397815912802,-108.34370477288257,474.8094539781591,550.2021682390241,-658.5458730119067,0.24570275007324793,0.0483828449840944,False,False,500092-CRISIL LTD.
2017-01-05,0.7907143176633717,0.7542972499267521,0.9992619761148636,1.046954012163527,2243.5,1.6557565863035961,-105.341326288873,469.53242832222554,551.2341197893318,-656.5754460782048,0.24570275007324793,0.046954012163527015,False,False,500092-CRISIL LTD.
2017-01-06,0.7942312876269205,0.7577269692345634,1.0037065324827028,1.0571669606004659,2235.7,-8.286694671578516,-127.8081738144615,460.0371102524937,541.6498148822866,-669.4579886967481,0.2422730307654366,0.05716696060046589,False,False,500092-CRISIL LTD.
2017-01-09,0.7912983147199032,0.7650347688883312,0.9919205031221324,1.0438710752637284,2225.8,17.983344150757603,-97.6482393220067,464.52821109643946,522.9856114083525,-620.6338507303592,0.23496523111166878,0.043871075263728354,False,False,500092-CRISIL LTD.
2017-01-10,0.7977436823104693,0.7650347688883312,0.9850406137184116,1.0419822344237955,2234.05,33.42001692238273,-93.79041081448031,451.850726534296,524.9240745650236,-618.7144853795039,0.23496523111166878,0.04198223442379545,False,False,500092-CRISIL LTD.
2017-01-11,0.8098586710035046,0.7665842696087986,0.9969306182284629,1.039287108736569,2216.0,6.801750005726262,-87.06023296023659,421.35318505623377,517.2492585469024,-604.309491507139,0.23341573039120145,0.03928710873656893,False,False,500092-CRISIL LTD.
2017-01-12,0.8218503021850302,0.792962238002429,1.0116922361692238,1.051709862601217,2182.85,-25.522397721990274,-112.87487357906639,388.8740678754068,451.93237877639785,-564.8072523554642,0.20703776199757096,0.051709862601216905,False,False,500092-CRISIL LTD.
2017-01-17,0.812352089699699,0.7665842696087986,0.9943707924545644,1.0424376922786207,2151.0,12.108425430231819,-91.28347609131333,403.6306550559475,502.0772360714743,-593.3607121627876,0.23341573039120145,0.04243769227862071,False,False,500092-CRISIL LTD.
2017-01-18,0.816950875733629,0.7819427408753563,0.9917972179860436,1.0418722567152807,2176.15,17.850484079671332,-91.12031145095807,398.3423517722633,474.5253044440933,-565.6456158950514,0.2180572591246437,0.04187225671528072,False,False,500092-CRISIL LTD.
2017-01-19,0.8237075693684038,0.7665842696087986,0.9893763250471774,1.0442230681588,2163.9,22.988570230412734,-95.69429718882748,381.47919064371104,505.08829899352077,-600.7825961823482,0.23341573039120145,0.04422306815880006,False,False,500092-CRISIL LTD.
2017-01-20,0.8336713039377505,0.8162370023920411,1.0013440226361707,1.042728173420234,2146.15,-2.8844741806178718,-91.70106938583513,356.9663310539968,394.3829573163209,-486.08402670215605,0.1837629976079589,0.04272817342023405,False,False,500092-CRISIL LTD.
2017-01-23,0.8325523347540443,0.7818641054886062,0.999340664515977,1.0408908122153393,2120.5,1.3981208938707823,-86.70896730262712,355.07277415404906,462.5571643114106,-549.2661316140377,0.2181358945113938,0.0408908122153393,False,False,500092-CRISIL LTD.
2017-01-24,0.8331016282193267,0.792962238002429,0.9944626404957704,1.0433170102731402,2123.35,11.757752303306006,-91.97717376347236,354.3836577204927,439.6136319375423,-531.5908057010147,0.20703776199757096,0.043317010273140166,False,False,500092-CRISIL LTD.
2017-01-25,0.837740498530945,0.792962238002429,0.988508198275045,1.0270412083028786,2121.95,24.385028670268184,-57.38009195829318,344.30654914226125,439.32377907074556,-496.70387102903874,0.20703776199757096,0.027041208302878594,False,False,500092-CRISIL LTD.
2017-01-27,0.8474795656655242,0.8042937475844358,0.9972434622114624,1.037475453757215,2110.2,5.816846041372173,-79.08070251847539,321.84862053261077,412.97933384732346,-492.06003636579885,0.19570625241556416,0.03747545375721506,False,False,500092-CRISIL LTD.
2017-01-30,0.8536591254798754,0.835958409371848,1.0045150542047951,1.0339943678932402,2085.95,-9.418177318492326,-70.91055170690424,305.2597472052539,342.1825559707938,-413.0931076776981,0.16404159062815205,0.033994367893240174,False,False,500092-CRISIL LTD.
2017-01-31,0.8604945482866043,0.8360696176810025,1.012558411214953,1.0512028683991415,2070.85,-26.006585864485714,-106.03346002436228,288.8948646806855,339.47523222529594,-445.5086922496582,0.16393038231899748,0.051202868399141455,False,False,500092-CRISIL LTD.
2017-02-01,0.8849398042700172,0.842788238740264,1.0413235551773332,1.0787572531758012,2054.4,-84.89511175631333,-161.79890092436608,236.3796661076767,322.9758423320018,-484.77474325636786,0.15721176125973602,0.07875725317580118,False,False,500092-CRISIL LTD.
2017-02-02,0.8695951596241821,0.8451328138083083,1.023267253677013,1.0706261808747757,1997.65,-46.47982930788521,-141.08639022449552,260.50322937675264,309.370434495833,-450.45682472032854,0.1548671861916917,0.07062618087477568,False,False,500092-CRISIL LTD.
2017-02-03,0.8498221324872609,0.8347320602135262,0.9961061436400348,1.0346944297791272,2032.9,7.915820594173283,-70.53030629798786,305.29658686664743,335.97319479192265,-406.5035010899105,0.1652679397864738,0.03469442977912718,False,False,500092-CRISIL LTD.
2017-02-06,0.8531441532744559,0.8326394034935667,0.9992278364943776,1.0460453990685468,2080.2,1.6062545243958084,-95.78363914239117,305.4895323584767,348.14351285268253,-443.9271519950737,0.1673605965064333,0.046045399068546766,False,False,500092-CRISIL LTD.
2017-02-07,0.8639218081857055,0.8358575493796809,1.0118509468540011,1.0497061452509824,2072.1,-24.55634697617552,-102.9961035745605,281.9676212583995,340.11957193036324,-443.11567550492373,0.16414245062031907,0.04970614525098238,False,False,500092-CRISIL LTD.
2017-02-08,0.8579471002183936,0.8350499013005844,1.0048531909730647,1.052325688001334,2046.25,-9.930842028633833,-107.07143907272985,290.67574617811215,337.52913946367903,-444.6005785364089,0.16495009869941557,0.05232568800133408,False,False,500092-CRISIL LTD.
2017-02-09,0.8562018695209959,0.8367694428278748,1.0028091248123214,1.0417848280892148,2060.5,-5.788201675788514,-86.09763827782717,296.2960478519881,336.3365630531639,-422.4342013309911,0.1632305571721252,0.0417848280892148,False,False,500092-CRISIL LTD.
2017-02-10,0.8538034291234001,0.8326403034743255,0.9975851243660953,1.0350416012882278,2064.7,4.9859937213232115,-72.35039417980397,301.85205988891585,345.54756541656,-417.897959596364,0.1673596965256745,0.03504160128822775,False,False,500092-CRISIL LTD.
2017-02-13,0.8574477373041666,0.836241260260997,1.0018431391570064,1.044407288638861,2070.5,-3.816219624581663,-91.94529112676128,295.15445991172305,339.06247062960574,-431.007761756367,0.163758739739003,0.0444072886388609,False,False,500092-CRISIL LTD.
2017-02-14,0.8613960287489341,0.8326403034743256,1.0064563284200267,1.0407533941504057,2061.7,-13.311012303568987,-84.02127271989139,285.75980752832265,345.0454863269829,-429.06675904687427,0.1673596965256744,0.040753394150405686,False,False,500092-CRISIL LTD.
2017-02-15,0.857884648047946,0.839025204401287,1.0023536262829689,1.0422602439200763,2052.25,-4.830229539222728,-86.72858558497683,291.65623104360293,330.3605242674587,-417.0891098524355,0.16097479559871297,0.042260243920076324,False,False,500092-CRISIL LTD.
2017-02-16,0.8586763812993321,0.8348463490897083,0.9881238615664844,1.0383610245615564,2060.65,24.47256466302406,-79.04864526277106,291.21851487553135,340.3238707482926,-419.3725160110637,0.16515365091029166,0.038361024561556434,False,False,500092-CRISIL LTD.
2017-02-21,0.8689967064838028,0.8327160331072484,0.9994346949810746,1.0393666318328654,2058.75,1.1638217077124864,-81.04605328591151,269.7030305264709,344.3958668404523,-425.4419201263638,0.1672839668927516,0.03936663183286537,False,False,500092-CRISIL LTD.
2017-02-22,0.8698946954039957,0.839025204401287,1.000467473673851,1.0316397098241612,2034.3,-0.9509816947152103,-64.36466169529126,264.67322113965156,327.47102668646176,-391.835688381753,0.16097479559871297,0.0316397098241612,False,False,500092-CRISIL LTD.
2017-02-23,0.8694882325455573,0.8360696176810025,0.9920566608464696,1.0386858566627728,2032.2,16.142453827804502,-78.61739791008699,265.2260138209185,333.13932294866663,-411.7567208587536,0.16393038231899748,0.0386858566627728,False,False,500092-CRISIL LTD.
2017-02-27,0.8764501735250372,0.8360696176810025,0.9983639067922656,1.0378596299503078,2033.15,3.3264229053052077,-76.97430663346813,251.19532969757074,333.2950568118697,-410.26936344533783,0.16393038231899748,0.03785962995030778,False,False,500092-CRISIL LTD.
2017-02-28,0.8814979181729786,0.8418319076467744,1.0041137899224613,1.0341958944806198,2017.0,-8.297514273604293,-68.97311916741,239.01869904510204,319.02504227645613,-387.99816144386614,0.1581680923532256,0.03419589448061977,False,False,500092-CRISIL LTD.
2017-03-01,0.8778864776282465,0.8338679954206094,0.9974176888315042,1.0377782246728153,2005.45,5.17869593285991,-75.7623406700975,244.89256344043315,333.16942858373886,-408.93176925383636,0.1661320045793906,0.03777822467281533,False,False,500092-CRISIL LTD.
2017-03-02,0.8819596886848932,0.8434136233942666,1.0020454999002195,1.0302836989111843,2013.7,-4.1190231490720635,-60.9822844974517,237.69777489523062,315.31798657096533,-376.30027106841703,0.15658637660573338,0.03028369891118432,False,False,500092-CRISIL LTD.
2017-03-03,0.8852278417626439,0.8468927698974194,1.0057586379569354,1.0438579349255928,2004.4,-11.542613920881422,-87.90884476485826,230.04931397095652,306.88813201761263,-394.7969767824709,0.15310723010258065,0.043857934925592756,False,False,500092-CRISIL LTD.
2017-03-06,0.8801593228777694,0.8441624522715703,0.9969131192432164,1.0169919691898226,1997.0,6.164500871296923,-33.932962472075815,239.32183221309447,311.2075828136742,-345.14054528575,0.15583754772842973,0.016991969189822598,False,False,500092-CRISIL LTD.
2017-03-07,0.8839220980524513,0.8609985602599555,1.0011750293757344,1.025196338310191,2008.5,-2.3600465011625147,-50.60684549601865,233.1424660616517,279.1843917178794,-329.79123721389806,0.13900143974004453,0.02519633831019097,False,False,500092-CRISIL LTD.
2017-03-08,0.8912528358961431,0.8584364085056777,1.0094781951096543,1.0368952620837195,1999.95,-18.95591630955323,-73.78867940433497,217.4888908495086,283.12010480906997,-356.90878421340494,0.1415635914943223,0.036895262083719516,False,False,500092-CRISIL LTD.
2017-03-09,0.8902429812413446,0.8609985602599555,1.0083343824751354,1.025640218314407,1983.5,-16.531247639431058,-50.85737302662642,217.70304670779296,275.7093557243784,-326.5667287510048,0.13900143974004453,0.025640218314407104,False,False,500092-CRISIL LTD.
2017-03-10,0.8925803438438817,0.8609985602599555,1.010981797985408,1.040413904770261,1985.75,-21.807105349524136,-80.25191139754588,213.30858221201174,276.02210896379347,-356.27402036133935,0.13900143974004453,0.04041390477026097,False,False,500092-CRISIL LTD.
2017-03-14,0.8965412313622071,0.8630154217534944,1.0154681002130033,1.0394237819974865,1980.55,-30.63534587686354,-78.08077143512196,204.90526422558082,271.3048064461166,-349.38557788123853,0.13698457824650556,0.03942378199748653,False,False,500092-CRISIL LTD.
2017-03-15,0.8974515179206011,0.8776829460475224,1.01649913696822,1.043306830387516,1971.8,-32.53299827393607,-85.39240815810376,202.20509696415888,241.18476698349536,-326.5771751415991,0.1223170539524776,0.04330683038751593,False,False,500092-CRISIL LTD.
2017-03-16,0.9354924062020428,0.8916827263884965,1.059586177700164,1.1027690734555864,1969.8,-117.3728528337831,-202.43452089281413,127.06705826321604,213.36336555993944,-415.7978864527536,0.10831727361150345,0.10276907345558639,False,False,500092-CRISIL LTD.
2017-03-17,0.9313524050366156,0.9137251012689704,1.0548970022654234,1.09546566124232,1889.7,-103.7388651809706,-180.40146004961184,129.7233602023075,163.03367613202659,-343.4351361816384,0.08627489873102956,0.09546566124231992,False,False,500092-CRISIL LTD.
2017-03-20,0.931107131570631,0.9034573617756209,1.0546191930896451,1.1001868935773835,1898.1,-103.67269040345536,-190.16474269923174,130.76555356578547,183.24758161369414,-373.4123243129259,0.09654263822437914,0.10018689357738353,False,False,500092-CRISIL LTD.
2017-03-21,0.9396444042841576,0.9105540875059077,1.0642889414516172,1.1086471832436193,1898.6,-122.05898424004045,-206.27754210633566,114.59113402609842,169.82200946128364,-376.0995515676193,0.08944591249409228,0.10864718324361933,False,False,500092-CRISIL LTD.
2017-03-22,0.9327283279691868,0.9033724932845212,1.0564554424101726,1.0990767429116697,1881.35,-106.21244657837838,-186.39803027686958,126.56156017517037,181.79015975916604,-368.1881900360356,0.09662750671547882,0.09907674291166968,False,False,500092-CRISIL LTD.
2017-03-23,0.9352944288661976,0.9036774031369251,1.0593619385217714,1.1028166331795397,1895.3,-112.50868208031329,-194.86836486518155,122.63646896989553,182.56021783458573,-377.4285826997673,0.09632259686307487,0.10281663317953971,False,False,500092-CRISIL LTD.
2017-03-24,0.9282957439546302,0.9024230561750178,1.051434872791241,1.0957791663289762,1890.1,-97.21705306272474,-181.03220227839802,135.52821435135343,184.43018152359878,-365.4623838019968,0.09757694382498217,0.0957791663289762,False,False,500092-CRISIL LTD.
2017-03-27,0.9249686061113436,0.9034516670328732,1.0476663876098786,1.0924844693794764,1904.35,-90.77348524487229,-176.12279926280598,142.88603495186294,183.86181788594808,-359.98461714875407,0.09654833296712684,0.09248446937947641,False,False,500092-CRISIL LTD.
2017-03-28,0.9272245679368492,0.9008390312968289,1.0502216044688049,1.0967044442489906,1911.2,-95.98353046077978,-184.82153384867092,139.0884057590938,189.51644338550068,-374.3379772341716,0.09916096870317115,0.0967044442489906,False,False,500092-CRISIL LTD.
2017-03-29,0.9313033400063218,0.9040126987149796,1.054841428721947,1.10686703309827,1906.55,-104.55792592982789,-203.74734195350652,130.97361711094732,183.0045892649557,-386.75193121846223,0.09598730128502042,0.10686703309826995,False,False,500092-CRISIL LTD.
2017-03-30,0.928100800630004,0.9035774773140586,1.051214070087938,1.1035606295952,1898.2,-97.21454784092384,-196.57878709760894,136.47906024412646,183.02923256245413,-379.60801966006306,0.09642252268594143,0.10356062959520007,False,False,500092-CRISIL LTD.
2017-03-31,0.9117776001237848,0.8715647809730445,1.032725584753849,1.071829084763718,1904.75,-62.334057559893836,-136.81644920369172,168.04161616422084,244.63698344159366,-381.4534326452854,0.12843521902695554,0.07182908476371797,False,False,500092-CRISIL LTD.
2017-04-03,0.8984778023430154,0.8607356620666848,1.0176615587913902,1.0656069172388225,1938.85,-34.24311326268685,-127.20197148849093,196.83631292724453,270.01266160200817,-397.2146330904991,0.13926433793331516,0.0656069172388225,False,False,500092-CRISIL LTD.
2017-04-05,0.8938440146631272,0.8510328837652261,1.012413095689546,1.0620672914579234,1967.55,-24.42338642396635,-122.1204993080371,208.86720894956397,293.1002495477294,-415.2207488557665,0.14896711623477388,0.062067291457923446,False,False,500092-CRISIL LTD.
2017-04-06,0.8975882203604976,0.8614599046620057,1.0166539730896167,1.059382462227862,1977.75,-32.93739527798948,-117.44366467115424,202.54489718202603,273.9976735547182,-391.4413382258724,0.13854009533799427,0.05938246222786203,False,False,500092-CRISIL LTD.
2017-04-07,0.8910057710239158,0.8490288889948048,1.0091983568962477,1.056463351958265,1969.5,-18.116163907159944,-111.20457168180292,214.6641339683979,297.3376031247319,-408.54217480653483,0.15097111100519522,0.05646335195826491,False,False,500092-CRISIL LTD.
2017-04-10,0.884762643577488,0.841746991796068,1.0021270738970496,1.0330683969250827,1984.05,-4.220220965441285,-65.6093529192101,228.6366770100849,313.98188092701116,-379.59123384622126,0.15825300820393196,0.03306839692508268,False,False,500092-CRISIL LTD.
2017-04-11,0.884098922257508,0.8448982718578882,1.001375309444625,1.040870458603884,1998.05,-2.7479370358328197,-81.6612198134901,231.57614838338623,309.90100791434634,-391.56222772783644,0.15510172814211176,0.04087045860388394,False,False,500092-CRISIL LTD.
2017-04-12,0.8856713426853707,0.8411599974089847,1.0031563126252503,1.0476952121188168,1999.55,-6.311204909819253,-95.36896139217993,228.60586673346688,317.6085271808645,-412.9774885730444,0.15884000259101527,0.04769521211881678,False,False,500092-CRISIL LTD.
2017-04-13,0.8828846826149928,0.8409565645451463,0.9991509763771662,1.0384475727477596,1996.0,1.694651151176231,-76.74135520452819,233.76217350047455,317.45069716788794,-394.19205237241613,0.15904343545485367,0.03844757274775956,False,False,500092-CRISIL LTD.
2017-04-17,0.887873232716406,0.8514748607778516,1.004796464177193,1.0381328475367955,2002.3,-9.603960221993475,-76.35340062292539,224.51142613194042,297.3918862645078,-373.74528688743317,0.14852513922214838,0.03813284753679547,False,False,500092-CRISIL LTD.
2017-04-18,0.8889000628535512,0.8438823385285122,1.005958516656191,1.044961177454959,1991.05,-11.863704588309247,-89.51995237169626,221.2055298554369,310.8380698728056,-400.35802224450185,0.15611766147148776,0.04496117745495898,False,False,500092-CRISIL LTD.
