date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-20,0.8261047463175123,0.8112804333675235,1.637888707037643,1.399274620165731,491.55,-313.5541939443535,-196.26343954246505,85.47821194762685,92.7651029781938,-289.02854252065885,0.18871956663247647,0.3992746201657309,False,False,500043-BATA INDIA LTD.
2016-10-21,0.8388034898213544,0.8375953690922548,1.6630660573327796,1.44245693824357,492.1,-326.2948068134608,-217.7330593096608,79.3248026589115,79.91931886970139,-297.6523781793622,0.16240463090774515,0.4424569382435699,False,False,500043-BATA INDIA LTD.
2016-10-24,0.8400249635947576,0.8275674927151032,1.6654878302475558,1.4189867172444233,488.8,-325.2904514250053,-204.80070738907415,78.19579779488248,84.28500956085753,-289.0857169499317,0.17243250728489679,0.41898671724442327,False,False,500043-BATA INDIA LTD.
2016-10-25,0.8382810878139921,0.8203578374769517,1.6620303093211544,1.4260285639741703,481.4,-318.70139090720374,-205.09015069716554,77.85148432634418,86.47973703859543,-291.569887735761,0.17964216252304832,0.4260285639741703,False,False,500043-BATA INDIA LTD.
2016-10-26,0.835765290282521,0.8258982987851059,1.657042326399669,1.425826724698216,480.7,-315.84024630032087,-204.69490656243244,78.94762496119216,83.69068777399957,-288.385594336432,0.1741017012148941,0.4258267246982159,False,False,500043-BATA INDIA LTD.
2016-10-27,0.8545127499735478,0.8662379689225602,1.694212252671675,1.4539104507479266,481.7,-334.40204211194583,-218.64866412527618,70.08120833774205,64.43317037000276,-283.08183449527894,0.13376203107743978,0.4539104507479266,False,False,500043-BATA INDIA LTD.
2016-11-01,0.8794511597517152,0.8805376305225249,1.7879777850375695,1.5285961438575093,483.15,-380.7114668409017,-255.39122690475563,58.24317216595881,57.71824381304208,-313.1094707177977,0.11946236947747513,0.5285961438575093,False,False,500043-BATA INDIA LTD.
2016-11-02,0.8859148749451514,0.8905744641601261,1.8011189118034223,1.5355977164199166,472.55,-378.56874177270726,-253.09670089423156,53.910925844668725,51.709036961132426,-304.805737855364,0.10942553583987391,0.5355977164199166,False,False,500043-BATA INDIA LTD.
2016-11-03,0.8750677213132517,0.8751271359330992,1.779065987647633,1.498968525636089,459.15,-357.70814822841066,-229.10139854581018,57.36265575902047,57.335375536317486,-286.43677408212767,0.12487286406690079,0.49896852563608896,False,False,500043-BATA INDIA LTD.
2016-11-04,0.8716675661090124,0.8723781170445687,1.7721532649757152,1.5023558062163314,455.8,-351.947458175931,-228.9737764734038,58.49392336751214,58.17005425108562,-287.1438307244894,0.1276218829554313,0.5023558062163314,False,False,500043-BATA INDIA LTD.
2016-11-07,0.8905061197485942,0.8998135631796911,1.8104531921931857,1.5393440414738329,461.45,-373.9836255375455,-248.8803079381002,50.52595104201123,46.231031270731535,-295.11133920883174,0.10018643682030892,0.5393440414738329,False,False,500043-BATA INDIA LTD.
2016-11-08,0.9486667449782686,0.9325539894340578,1.928697286502996,1.6860971849491313,463.25,-430.2190179725129,-317.83452092768505,23.780130388817042,31.244364394672743,-349.0788853223578,0.06744601056594224,0.6860971849491313,False,False,500043-BATA INDIA LTD.
2016-11-09,0.9406009783368274,0.9272492519573987,1.9122990915443747,1.6818015974889993,453.45,-413.68202306079667,-309.1629343813867,26.934486373165612,32.98882669991758,-342.1517610813043,0.07275074804260129,0.6818015974889993,False,False,500043-BATA INDIA LTD.
2016-11-15,0.947442515251056,0.9366458490250096,1.9262083528859693,1.7164256007587466,425.65,-394.24058540591284,-304.94655696296047,22.371093383387972,26.966694362504654,-331.9132513254651,0.06335415097499042,0.7164256007587466,False,False,500043-BATA INDIA LTD.
2016-11-16,0.9509007417873544,0.9366458490250096,1.933239138113741,1.7376988592808584,429.3,-400.63956199222906,-316.6941202892726,21.07831155068874,27.197937013563376,-343.89205730283595,0.06335415097499042,0.7376988592808584,False,False,500043-BATA INDIA LTD.
2016-11-17,0.9645288427087066,0.9640222976977675,1.960945897527768,1.7380497622324589,426.2,-409.5551415263347,-314.556808663474,15.117807237549243,15.333696721211481,-329.89050538468547,0.03597770230223252,0.7380497622324589,False,False,500043-BATA INDIA LTD.
2016-11-18,0.9585756676557864,0.9613359966296455,1.9488427299703264,1.7337342319112166,424.65,-402.9260652818991,-311.5802415810981,17.59084272997029,16.418669031221043,-327.99891061231915,0.03866400337035447,0.7337342319112166,False,False,500043-BATA INDIA LTD.
2016-11-21,0.9893526920750152,0.9793317663151744,1.986569872958258,1.8029697286576951,418.65,-413.0274773139747,-336.163276902544,4.4574954627948955,8.65275603215224,-344.81603293469624,0.02066823368482562,0.8029697286576951,False,False,500043-BATA INDIA LTD.
2016-11-22,0.9936808846761456,0.9892966808390605,1.995260663507109,1.8238003636219733,421.25,-419.25355450236964,-347.0259031757563,2.6619273301736825,4.5087731965457465,-351.53467637230204,0.010703319160939473,0.8238003636219733,False,False,500043-BATA INDIA LTD.
2016-11-25,0.9895921578119328,0.9971202168853349,1.987050707975312,1.8106978485380791,413.25,-407.89870507079763,-335.02088590836115,4.301040784218799,1.1900703721353239,-336.2109562804965,0.00287978311466508,0.8106978485380791,True,False,500043-BATA INDIA LTD.
2016-11-28,0.9839951865222624,0.9876919538920458,1.9758122743682311,1.8027758261005344,411.45,-401.49796028880866,-330.3021136490649,6.585180505415167,5.064145571117763,-335.36625922018266,0.012308046107954218,0.8027758261005344,False,False,500043-BATA INDIA LTD.
2016-11-29,0.986607142857143,0.9940199859947076,1.98105694980695,1.8077574946327255,413.15,-405.3236788127414,-333.7250089075105,5.5332589285713425,2.4706427862865326,-336.19565169379706,0.005980014005292356,0.8077574946327255,True,False,500043-BATA INDIA LTD.
2016-11-30,0.994285019455253,0.9969557683411377,1.9964737354085604,1.8161951758687813,415.5,-414.0348370622569,-339.1290955734786,2.374574416342341,1.264878254257269,-340.39397382773586,0.003044231658862251,0.8161951758687813,True,False,500043-BATA INDIA LTD.
2016-12-01,1.0152867799926624,0.9787337617788419,2.0079491255961845,1.823581851726651,414.4,-417.6941176470589,-341.2923193555242,-6.334841628959282,8.812729118847926,-350.10504847437215,0.02126623822115814,0.8235818517266511,False,False,500043-BATA INDIA LTD.
2016-12-02,1.0007227174174895,0.9872537287899169,1.9777162129607324,1.7953333770010607,411.2,-402.0369067694532,-327.0410846228361,-0.29718140207171473,5.2412667215861575,-332.28235134442224,0.012746271210083093,0.7953333770010607,False,False,500043-BATA INDIA LTD.
2016-12-05,0.9992783257156604,0.9974413052676677,1.9748616790955016,1.8012057925740206,408.85,-398.5721974981958,-327.57298829388833,0.29505653115222685,1.0461223413140601,-328.6191106352024,0.0025586947323322784,0.8012057925740206,True,False,500043-BATA INDIA LTD.
2016-12-06,0.9770669175585088,0.986238238064478,1.9309655415735625,1.7616126362692524,415.1,-386.44379630718583,-316.1454053153667,9.519522521462989,5.712507379435181,-321.8579126948019,0.013761761935522032,0.7616126362692524,False,False,500043-BATA INDIA LTD.
2016-12-07,0.9748885238206992,0.9804525012948655,1.9266604083548464,1.7623448536380004,415.7,-385.2127317531096,-316.90675565731675,10.438840647735333,8.125895211724412,-325.03265086904116,0.019547498705134503,0.7623448536380004,False,False,500043-BATA INDIA LTD.
2016-12-08,1.003490611458835,0.9852739945614338,1.976287915262398,1.7975031808144801,425.15,-415.0688071738085,-339.0584773232762,-1.4840334617236408,6.2607612122064324,-345.3192385354826,0.01472600543856617,0.7975031808144801,False,False,500043-BATA INDIA LTD.
2016-12-09,0.994750029829376,0.9819117970273086,1.959074096169908,1.7897715118684068,426.1,-408.6614723779978,-336.52164120712814,2.237012289702875,7.707383286663799,-344.22902449379194,0.018088202972691425,0.7897715118684068,False,False,500043-BATA INDIA LTD.
2016-12-12,1.0003598416696653,0.9917524451775537,1.9694134580784453,1.7937836898731592,415.4,-402.6943504857861,-329.7377447733103,-0.1494782295789605,3.426034273244227,-333.1637790465545,0.008247554822446324,0.7937836898731592,True,False,500043-BATA INDIA LTD.
2016-12-13,0.9974883387154646,0.9887014739363309,1.9637603157517045,1.801353682312163,419.05,-403.8637603157518,-335.80726057291196,1.0525116612845409,4.734647346980523,-340.5419079198925,0.011298526063669101,0.801353682312163,False,False,500043-BATA INDIA LTD.
2016-12-14,0.99617773530817,0.9889649522026641,1.9611801242236024,1.811860554835603,416.85,-400.66793478260865,-338.4240722832211,1.5933110367893164,4.59995967431945,-343.02403195754056,0.011035047797335884,0.811860554835603,False,False,500043-BATA INDIA LTD.
2016-12-15,1.0040767386091127,0.9921581160456304,1.968705035971223,1.7965075662807242,418.05,-404.96714028776984,-332.9799880836568,-1.7042805755395989,3.278299587124195,-336.258287670781,0.007841883954369577,0.7965075662807242,True,False,500043-BATA INDIA LTD.
2016-12-16,0.993239236152295,0.9974049955959406,1.947455817815206,1.8087560843331068,418.6,-396.6050053374453,-338.54529690183847,2.8300557466492933,1.0862688435392442,-339.6315657453777,0.0025950044040593534,0.8087560843331068,True,False,500043-BATA INDIA LTD.
2016-12-19,0.99964187656679,0.9923918731470689,1.9600095499582189,1.8279925788618714,417.0,-400.3239823325773,-345.27290538540035,0.1493374716485505,3.172588897672256,-348.4454942830726,0.0076081268529311075,0.8279925788618714,True,False,500043-BATA INDIA LTD.
2016-12-20,1.0052543587294005,0.9929342779931198,1.9607117267733465,1.8140180047705723,421.55,-404.98802842130425,-343.1492899110347,-2.214974922378758,2.978555112000322,-346.12784502303504,0.00706572200688016,0.8140180047705723,True,False,500043-BATA INDIA LTD.
2016-12-21,1.0258458646616542,1.0078526235899334,1.9289238721804511,1.8148849398929445,418.85,-389.079763862782,-341.3145570741598,-10.825540413533872,-3.2890713906436417,-338.02548568351614,-0.007852623589933438,0.8148849398929445,True,False,500043-BATA INDIA LTD.
2016-12-22,1.0251946862116357,1.001100768073598,1.880325240494732,1.7697275551262945,418.7,-368.5921781951443,-322.2849273313795,-10.549015116811859,-0.4608915924154644,-321.824035738964,-0.0011007680735979353,0.7697275551262945,True,False,500043-BATA INDIA LTD.
2016-12-27,0.9985499163413274,0.9946774574154089,1.8314556609035133,1.7178076327666207,425.6,-353.86752928053534,-305.4989285054738,0.6171556051310745,2.2652741240019623,-307.7642026294758,0.005322542584591083,0.7178076327666207,True,False,500043-BATA INDIA LTD.
2016-12-28,0.9977307110438728,0.9899253177378396,1.7742597795547872,1.6916775766220569,436.6,-338.0418197536201,-301.98642995319005,0.9907715582451146,4.398606275659233,-306.3850362288493,0.01007468226216035,0.6916775766220569,False,False,500043-BATA INDIA LTD.
2016-12-29,0.998054264403848,0.9827812785451189,1.7748351529564372,1.6964538542312428,448.25,-347.319857312723,-312.1854401591546,0.8721759809751006,7.718291892150489,-319.9037320513051,0.017218721454881125,0.6964538542312428,False,False,500043-BATA INDIA LTD.
2017-01-03,0.9835943325876212,0.9799666921191996,1.7491211249600511,1.6793786191712567,462.7,-346.6183445190157,-314.34848709054046,7.59090231170768,9.269411556446357,-323.6178986469868,0.020033307880800377,0.6793786191712567,False,False,500043-BATA INDIA LTD.
2017-01-04,0.9809817254568636,0.9742822896961499,1.7444751381215469,1.68230744515057,462.55,-344.3569751381215,-315.60130875439614,8.796902889927765,11.895726901045862,-327.497035655442,0.02571771030385006,0.68230744515057,False,False,500043-BATA INDIA LTD.
2017-01-05,0.9951498167708558,0.9848191826997406,1.7696701875404184,1.7093498149261632,469.35,-361.2447025220954,-332.93333563559474,2.2764334985988626,7.125116599876776,-340.0584522354715,0.015180817300259442,0.7093498149261632,False,False,500043-BATA INDIA LTD.
2017-01-06,0.9931160589437452,0.9847049820717478,1.766053565666344,1.7337568805833519,470.6,-360.5048080025815,-345.3059880025254,3.2395826610734844,7.197835437035451,-352.50382343956085,0.015295017928252164,0.7337568805833519,False,False,500043-BATA INDIA LTD.
2017-01-09,0.9693438320209972,0.9750573237825048,1.7237795275590553,1.7046083156296628,463.9,-335.76132283464574,-326.8677976206005,14.22139632545941,11.570907497296048,-338.4387051178966,0.02494267621749524,0.7046083156296628,False,False,500043-BATA INDIA LTD.
2017-01-10,0.9524448112234372,0.9427652205546885,1.6937280792242626,1.6482773534181216,464.85,-322.4794976273985,-301.35172773641386,22.106029502785248,26.605587225153045,-327.9573149615669,0.05723477944531152,0.6482773534181216,False,False,500043-BATA INDIA LTD.
2017-01-11,0.9779684355470818,0.9791139562885484,1.7391166190022245,1.7130619540076593,476.25,-352.0042897998094,-339.5957555961477,10.49253257070228,9.94697831757884,-349.5427339137265,0.02088604371145164,0.7130619540076593,False,False,500043-BATA INDIA LTD.
2017-01-12,0.9922622246104243,0.9859305509552563,1.7645351961311124,1.7522339386183927,484.7,-370.5702095647502,-364.60779004833495,3.750499731327295,6.819461951987307,-371.42725200032226,0.01406944904474372,0.7522339386183927,False,False,500043-BATA INDIA LTD.
2017-01-17,0.983280085197018,0.9778534139414301,1.748562300319489,1.703583835710347,472.05,-353.3588338658148,-332.1267496470693,7.892635782747618,10.454295948947902,-342.5810455960172,0.022146586058569895,0.703583835710347,False,False,500043-BATA INDIA LTD.
2017-01-18,1.0066067367052962,0.9811924472447995,1.7782952453157157,1.7557262997499927,465.25,-362.10186288313673,-351.6016609586841,-3.073784252139035,8.750213919357066,-360.35187487804114,0.01880755275520052,0.7557262997499927,False,False,500043-BATA INDIA LTD.
2017-01-19,0.997317308724112,0.9854249787723374,1.7618843223521838,1.7453432025391362,469.5,-357.7046893443503,-349.93863359212446,1.2595235540294425,6.842972466387607,-356.78160605851207,0.014575021227662632,0.7453432025391362,False,False,500043-BATA INDIA LTD.
