date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-29,0.9844444444444445,0.965225051294167,8.582222222222223,96.04870770838806,22.05,-167.18800000000002,-2095.8240049699566,0.34299999999999997,0.7667876189636154,-2096.59079258892,0.034774948705832975,95.04870770838806,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-01-03,0.982261640798226,0.9461374593302837,8.722838137472284,99.92451844134825,22.65,-174.9222838137472,-2240.6403426965376,0.40177383592018145,1.2199865461690749,-2241.8603292427065,0.0538625406697163,98.92451844134825,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-01-04,1.0090293453724606,0.9609273803369437,8.880361173814899,111.43738482548846,22.5,-177.30812641083523,-2484.8411585734902,-0.20316027088036392,0.8791339424187683,-2485.720292515909,0.03907261966305631,110.43738482548846,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-01-05,1.0044742729306486,0.9382641121868346,9.268456375838928,101.91698513183266,22.55,-186.45369127516784,-2275.6780147228264,-0.10089485458612657,1.3921442701868791,-2277.070158993013,0.06173588781316541,100.91698513183266,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-01-06,0.941299790356394,0.9223751332994599,8.685534591194969,91.42578029732212,22.15,-170.23459119496854,-2002.9310335856846,1.3002096436058714,1.7193907974169633,-2004.6504243831016,0.07762486670054014,90.42578029732212,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-01-09,0.9034205231388328,0.8889887822335808,8.336016096579476,64.97952500713376,22.35,-163.9599597585513,-1429.9423839094397,2.1585513078470875,2.481100717079471,-1432.4234846265192,0.1110112177664192,63.97952500713376,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-01-10,0.8568702290076335,0.871594486163402,7.906488549618321,57.68912796795934,23.85,-164.71975190839697,-1352.0357020358304,3.413645038167939,3.062471505002865,-1355.0981735408332,0.12840551383659804,56.68912796795934,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-01-11,0.9107505070993916,0.8926820259780316,8.403651115618661,56.93542879351094,24.85,-183.98073022312374,-1389.995405518747,2.2178498985801163,2.6668516544459138,-1392.662257173193,0.10731797402196841,55.93542879351094,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-01-12,0.9257731958762886,0.9006328562407372,8.542268041237113,61.279767361928066,26.2,-197.60742268041238,-1579.3299048825152,1.9447422680412387,2.603419166492685,-1581.9333240490078,0.09936714375926281,60.279767361928066,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-01-17,0.9276859504132232,0.9006328562407374,8.640495867768594,50.37038708527001,24.65,-188.33822314049584,-1216.9800416519056,1.7825413223140494,2.4494000936658225,-1219.4294417455715,0.09936714375926259,49.37038708527001,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
