date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-20,0.9630145331128708,0.9333674170007868,23.776137847010705,20.19663344145895,574.55,-13086.03,-11029.42574379024,21.250000000000114,38.28375056219795,-11067.709494352437,0.06663258299921315,19.19663344145895,False,False,500133-ESAB INDIA LTD.
2017-01-23,0.9668851026649192,0.9368167609724303,23.871699432066404,19.393893432066918,572.25,-13088.33,-10525.905516500294,18.949999999999932,36.156608533526764,-10562.06212503382,0.06318323902756973,18.393893432066918,False,False,500133-ESAB INDIA LTD.
2017-01-24,0.9702761946514684,0.9366066512384614,23.95542306006137,19.373290263094173,570.25,-13090.329999999996,-10477.368772529453,16.95000000000016,36.15005713126732,-10513.518829660721,0.06339334876153857,18.373290263094173,False,False,500133-ESAB INDIA LTD.
2017-01-25,0.9527335342229876,0.9304927086297112,23.5223073611709,20.082566366103418,580.75,-13079.83,-11082.20041711456,27.449999999999932,40.366359463295225,-11122.566776577854,0.06950729137028877,19.082566366103418,False,False,500133-ESAB INDIA LTD.
2017-01-27,0.9458119658119656,0.9223953938140328,23.3514188034188,19.143651027866973,585.0,-13075.579999999998,-10614.035851302178,31.70000000000016,45.39869461879084,-10659.434545920969,0.0776046061859672,18.143651027866973,False,False,500133-ESAB INDIA LTD.
2017-01-30,0.9349442379182156,0.9415826255154951,23.08310239945928,18.97933590032762,591.8,-13068.78,-10640.170985813886,38.5,34.57140221992995,-10674.742388033816,0.0584173744845049,17.97933590032762,False,False,500133-ESAB INDIA LTD.
2017-01-31,0.923243784415151,0.937738764670025,22.79422659769732,18.70278067299472,599.3,-13061.280000000004,-10609.276457325735,46.0,37.31315833325402,-10646.58961565899,0.06226123532997496,17.70278067299472,False,False,500133-ESAB INDIA LTD.
2017-02-01,0.9377966101694916,0.9400996803149235,23.15352542372881,19.631047784514173,590.0,-13070.579999999996,-10992.318192863362,36.69999999999993,35.341188614195175,-11027.659381477557,0.059900319685076475,18.631047784514173,False,False,500133-ESAB INDIA LTD.
2017-02-02,0.9450849773678366,0.9376483010977896,23.333469980356988,20.20527097893026,585.45,-13075.13,-11243.72589461472,32.15000000000009,36.50380212229902,-11280.229696737018,0.06235169890221037,19.20527097893026,False,False,500133-ESAB INDIA LTD.
2017-02-06,0.949871244635193,0.9389514966183714,23.45163948497854,18.048812086778618,582.5,-13078.08,-9930.933040548545,29.200000000000045,35.5607532197987,-9966.493793768344,0.061048503381628594,17.048812086778618,False,False,500133-ESAB INDIA LTD.
2017-02-07,0.9377966101694916,0.9281037178459932,23.15352542372881,18.370234137460045,590.0,-13070.579999999996,-10248.438141101427,36.69999999999993,42.418806470863956,-10290.85694757229,0.07189628215400679,17.370234137460045,False,False,500133-ESAB INDIA LTD.
2017-02-08,0.0459855901290139,0.22920940632260184,1.1353512250218791,6.156727780629688,12032.03,-1628.550000000001,-62045.90335836983,11478.730000000001,9274.175546844266,-71320.0789052141,0.7707905936773982,5.156727780629688,False,False,500133-ESAB INDIA LTD.
2017-02-09,0.9343916237439838,0.9265546182318571,23.069458752005406,18.754102612402498,592.15,-13068.430000000002,-10513.09186193414,38.85000000000002,43.49068281400582,-10556.582544748146,0.07344538176814286,17.754102612402498,False,False,500133-ESAB INDIA LTD.
2017-02-10,0.942428887753364,0.9175314369384551,23.26789303355476,18.770288955009804,587.1,-13073.48,-10432.936645486256,33.80000000000007,48.41729337343304,-10481.35393885969,0.08246856306154493,17.770288955009804,False,False,500133-ESAB INDIA LTD.
2017-02-13,0.9515047291487532,0.9451146347029389,23.4919690455718,19.95384471507097,581.5,-13079.080000000002,-11021.66070181377,28.200000000000045,31.91583992024107,-11053.57654173401,0.05488536529706112,18.95384471507097,False,False,500133-ESAB INDIA LTD.
2017-02-14,0.9537188658105662,0.942382952239309,23.54663449107989,19.469718661221435,580.15,-13080.429999999997,-10715.207281307616,26.850000000000023,33.42653025836489,-10748.63381156598,0.05761704776069099,18.469718661221435,False,False,500133-ESAB INDIA LTD.
2017-02-15,0.9677306515085264,0.9429771553868602,23.892575426322693,19.246200826688053,571.75,-13088.83,-10432.265322658894,18.450000000000045,32.602811407562626,-10464.868134066457,0.05702284461313978,18.246200826688053,False,False,500133-ESAB INDIA LTD.
2017-02-16,0.9540477627381668,0.9380071447114116,23.554754720234502,19.42619240091549,579.95,-13080.63,-10686.270282910938,26.650000000000205,35.95275642461684,-10722.223039335555,0.061992855288588444,18.42619240091549,False,False,500133-ESAB INDIA LTD.
2017-02-21,0.9240918580375782,0.9110818879063511,22.815164926931107,18.158639881296924,598.75,-13061.83,-10273.735628926534,45.450000000000045,53.23971961607231,-10326.975348542606,0.08891811209364886,17.158639881296924,False,False,500133-ESAB INDIA LTD.
2017-02-22,0.0453481100582976,0.2390014721172305,1.1196122994761977,5.3204670634905,12201.17,-1459.409999999998,-52714.75312104839,11647.87,9285.072408447411,-61999.8255294958,0.7609985278827696,4.3204670634905,False,False,500133-ESAB INDIA LTD.
2017-02-23,0.9440368537792184,0.9280556415693806,23.30759256099641,18.96978195246829,586.1,-13074.479999999998,-10532.089202341664,32.80000000000007,42.16658847618601,-10574.25579081785,0.07194435843061942,17.96978195246829,False,False,500133-ESAB INDIA LTD.
2017-02-28,0.9539655172413792,0.9348529191250308,23.55272413793104,19.84885971957876,580.0,-13080.580000000004,-10932.33863735568,26.700000000000045,37.78530690748221,-10970.123944263163,0.06514708087496923,18.84885971957876,False,False,500133-ESAB INDIA LTD.
2017-03-01,0.0451747961704705,0.26605793313268045,1.1153333039407314,5.3182680605431285,12247.98,-1412.5999999999985,-52890.06084017102,11694.68,8989.307756149592,-61879.36859632061,0.7339420668673196,4.3182680605431285,False,False,500133-ESAB INDIA LTD.
2017-03-02,0.9639372822299652,0.9303279659668413,23.798919860627176,20.203560161256377,574.0,-13086.58,-11022.84353256116,20.699999999999932,39.99174753503314,-11062.835280096195,0.06967203403315869,19.203560161256377,False,False,500133-ESAB INDIA LTD.
2017-03-03,0.0455142959144893,0.26131694042578396,1.1237153090250414,5.77205170723821,12156.62,-1503.9599999999991,-58012.019225246164,11603.320000000002,8979.889255681108,-66991.90848092728,0.738683059574216,4.77205170723821,False,False,500133-ESAB INDIA LTD.
2017-03-06,0.9694261936049058,0.931813866146695,23.934437144108628,19.78888228963762,570.75,-13089.83,-10723.754566810672,17.450000000000045,38.91723589677383,-10762.671802707446,0.06818613385330496,18.78888228963762,False,False,500133-ESAB INDIA LTD.
2017-03-07,0.9754076685764652,0.9296284588674215,24.082115469369768,19.376036049844195,567.25,-13093.33,-10423.80644927412,13.95000000000016,39.91825670745516,-10463.724705981575,0.07037154113257849,18.376036049844195,False,False,500133-ESAB INDIA LTD.
2017-03-08,0.9642732659463228,0.9296864988141973,23.80721505751133,19.725396897142456,573.8,-13086.78,-10744.632739580342,20.5,40.34588698041364,-10784.978626560756,0.07031350118580271,18.725396897142456,False,False,500133-ESAB INDIA LTD.
2017-03-09,0.9758377425044092,0.9228199982803542,24.09273368606702,19.305093136372875,567.0,-13093.580000000002,-10378.98780832342,13.699999999999932,43.761060975039186,-10422.748869298459,0.07718000171964579,18.305093136372875,False,False,500133-ESAB INDIA LTD.
2017-03-10,0.9724077328646747,0.927736108048052,24.00804920913884,19.883708088846966,569.0,-13091.58,-10744.829902553924,15.700000000000045,41.118154520658436,-10785.948057074582,0.07226389195194804,18.883708088846966,False,False,500133-ESAB INDIA LTD.
