date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-13,0.9761162867943628,0.9833029681008332,1.1448365310092845,1.16554678888768,3226.4,-467.30058364835577,-534.1201596672108,77.05841228666804,53.87130371947205,-587.9914633866829,0.016697031899166825,0.16554678888768004,False,False,500182-HERO MOTOCORP LTD.
2017-02-14,0.9958849728892332,1.0026680947682265,1.1756874515879163,1.1845691510925442,3161.15,-555.3743875871419,-583.4507719761964,13.00821795120055,-8.434247776579014,-575.0165241996174,-0.002668094768226492,0.18456915109254424,True,False,500182-HERO MOTOCORP LTD.
2017-02-15,0.9870605546847512,0.994950491678693,1.1652698250215925,1.174867971495713,3098.4,-512.0720258469023,-541.8109228823173,40.09157736476709,15.645396582737703,-557.456319465055,0.005049508321307017,0.1748679714957131,True,False,500182-HERO MOTOCORP LTD.
2017-02-16,1.002077673006233,1.0038086640394255,1.1643758989931277,1.1720541112091971,3126.1,-513.8554978424163,-537.8583570510709,-6.4950135847852835,-11.906264653648122,-525.9520923974228,-0.00380866403942548,0.1720541112091971,True,False,500182-HERO MOTOCORP LTD.
2017-02-21,0.9905839231547016,0.9956734496889302,1.1510206016177955,1.1613946132747153,3128.5,-472.4679521612734,-504.9230476299467,29.45819641051594,13.53561264818154,-518.4586602781283,0.004326550311069766,0.16139461327471527,True,False,500182-HERO MOTOCORP LTD.
2017-02-22,0.9867178647866046,0.9901769976502353,1.1465283897771623,1.1601635141315025,3164.8,-463.7330479667635,-506.8854895233794,42.03530152335361,31.087837836535527,-537.973327359915,0.009823002349764742,0.16016351413150254,True,False,500182-HERO MOTOCORP LTD.
2017-02-23,0.9894740164438904,0.9913326479207092,1.1575425694762258,1.159212928821856,3177.2,-500.54425173986465,-505.8513174528007,33.44315495447108,27.537911026322945,-533.3892284791236,0.008667352079290813,0.159212928821856,True,False,500182-HERO MOTOCORP LTD.
2017-02-27,1.0156299840510368,1.0059020955839564,1.192822966507177,1.1708053691767062,3168.35,-610.9306459330141,-541.1711914310172,-49.521259968102186,-18.699904543428147,-522.471286887589,-0.005902095583956379,0.1708053691767062,True,False,500182-HERO MOTOCORP LTD.
2017-02-28,1.003878768844221,1.0006532247608697,1.175502512562814,1.1562991644503597,3135.0,-550.200376884422,-489.99788055187764,-12.15994032663275,-2.0478596253265096,-487.95002092655113,-0.0006532247608697084,0.15629916445035974,True,False,500182-HERO MOTOCORP LTD.
2017-03-01,0.990333224891946,0.9886628958825266,1.159641213923874,1.1377463464937203,3184.0,-508.29762513361493,-438.5843672360056,30.779011944044214,36.097339510035,-474.6817067460406,0.011337104117473351,0.1377463464937203,False,False,500182-HERO MOTOCORP LTD.
2017-03-02,0.9773126844108788,0.9801259935541728,1.1746495237804038,1.1205946790636254,3227.55,-563.6900704774421,-389.2253564118041,73.22444542966787,64.14434950422947,-453.3697059160336,0.019874006445827153,0.12059467906362542,False,False,500182-HERO MOTOCORP LTD.
2017-03-03,0.9625095984461808,0.9641818614273636,1.1568574310793924,1.1076755404177794,3270.55,-513.0100712167068,-352.1582387133685,122.61423280184363,117.14501310873584,-469.30325182210436,0.03581813857263638,0.10767554041777938,False,False,500182-HERO MOTOCORP LTD.
2017-03-06,0.9687670485542824,0.9687955220659872,1.1643783718251803,1.1144852905017428,3320.85,-545.8759160756499,-380.1884769627127,103.7199468085114,103.62539054716626,-483.81386750987895,0.03120447793401282,0.11448529050174283,False,False,500182-HERO MOTOCORP LTD.
2017-03-07,0.977208107860222,0.9780294648290813,1.1752270017426396,1.1248307161493698,3299.4,-578.1439695496651,-411.8664648632307,75.19956892598339,72.48958374292943,-484.35604860616013,0.021970535170918737,0.1248307161493698,False,False,500182-HERO MOTOCORP LTD.
2017-03-08,0.9763723004551426,0.9777262289432097,1.1742218285120811,1.1217119794758073,3270.9,-569.8621788801661,-398.107713667418,77.28384244127437,72.85527774965522,-470.9629914170732,0.022273771056790292,0.12171197947580725,False,False,500182-HERO MOTOCORP LTD.
2017-03-09,0.9651980915569514,0.9699963028544432,1.160783307162701,1.105057887786473,3273.7,-526.3563126585341,-343.9280072465767,113.93100767000851,98.22310334540953,-442.15111059198625,0.03000369714555684,0.10505788778647296,False,False,500182-HERO MOTOCORP LTD.
2017-03-10,0.9520029784065523,0.9577200474651856,1.1449143708116158,1.0904648493235254,3311.6,-479.89843037974697,-299.5833950197866,158.94693670886136,140.0142908142916,-439.5976858340782,0.042279952534814425,0.09046484932352539,False,False,500182-HERO MOTOCORP LTD.
2017-03-14,0.9403103625799808,0.944074205725099,1.1308523939104214,1.074516899368703,3357.5,-439.3369125542399,-250.19048963042042,200.4079576377144,187.7708542779801,-437.9613439084005,0.055925794274900964,0.0745168993687031,False,False,500182-HERO MOTOCORP LTD.
2017-03-15,0.9544762302914476,0.9561023740162762,1.147888795986622,1.0908176210447162,3399.25,-502.71098975752466,-308.71179833625183,154.74667418179706,149.21900512517323,-457.93080346142506,0.04389762598372382,0.09081762104471625,False,False,500182-HERO MOTOCORP LTD.
2017-03-16,0.9554891263732156,0.9566952546599643,1.1491069426799194,1.0931205076813129,3348.8,-499.329329646514,-311.84195612318035,149.05801360137548,145.0189311947115,-456.86088731789187,0.0433047453400357,0.09312050768131286,False,False,500182-HERO MOTOCORP LTD.
2017-03-17,0.9576648240528516,0.9610487139277688,1.151723518044133,1.0942240856673449,3345.25,-507.55309873713577,-315.20312257868545,141.62174733719803,130.3017897331315,-445.50491231181695,0.038951286072231195,0.09422408566734486,False,False,500182-HERO MOTOCORP LTD.
2017-03-20,0.9561894220414024,0.9592895944553801,1.149949144429819,1.0947948276136916,3337.65,-500.4777619061856,-316.39195638483807,146.22437552351312,135.87708506600075,-452.2690414508388,0.04071040554461991,0.09479482761369162,False,False,500182-HERO MOTOCORP LTD.
2017-03-21,0.9655042213529472,0.9697648022388398,1.161151470299497,1.1055704265651647,3342.8,-538.6971349171586,-352.9008219220327,115.31248886136791,101.07021907600665,-453.97104099803937,0.030235197761160237,0.10557042656516469,False,False,500182-HERO MOTOCORP LTD.
2017-03-22,0.9494437926066744,0.9527426996319207,1.1418365982979608,1.0898862738836947,3310.55,-469.5571504953141,-297.57300400566555,167.36885238597415,156.4476557335447,-454.02065973921026,0.04725730036807929,0.08988627388369475,False,False,500182-HERO MOTOCORP LTD.
