date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-28,0.9790943396226416,0.9774907661306385,1.02188679245283,0.9692652272756135,1338.8,-29.3020377358489,41.14771372340874,27.98849811320747,30.135362304301225,11.012351419107517,0.022509233869361545,-0.030734772724386517,False,False,500150-FOSECO INDIA LTD.
2017-03-01,0.9828030303030304,0.9892371020573691,1.032348484848485,1.2787095907215278,1326.0,-42.89409090909112,-369.5689172967459,22.803181818181656,14.271602671928576,-383.84051996867447,0.010762897942630856,0.2787095907215278,False,False,500150-FOSECO INDIA LTD.
2017-03-02,0.9823193124597734,0.9835446520996968,1.0512626358232686,0.9901418854194297,1325.0,-67.92299246583093,13.062001819255556,23.426910990800252,21.80333596790183,-8.741334148646274,0.01645534790030323,-0.009858114580570287,False,False,500150-FOSECO INDIA LTD.
2017-03-03,0.9766251364474724,0.983322339468175,1.051680656453495,0.8081832839448317,1320.0,-68.21846651861347,253.198065192822,30.85481988933634,22.014511902008962,231.18355329081305,0.016677660531824956,-0.19181671605516826,False,False,500150-FOSECO INDIA LTD.
2017-03-06,0.9754135338345864,0.974353851923739,1.050375939849624,1.0925125093166574,1320.65,-66.52898496240596,-122.17664542904367,32.47011654135349,33.86958545691414,-156.0462308859578,0.025646148076260977,0.09251250931665744,False,False,500150-FOSECO INDIA LTD.
2017-03-07,0.968857356235997,0.9728411949261657,1.0433159073935774,1.3469676751469493,1328.35,-57.53868558625845,-460.8945112814499,41.36833084391333,36.076398719827694,-496.9709100012776,0.02715880507383428,0.34696767514694926,False,False,500150-FOSECO INDIA LTD.
2017-03-08,0.9616753150481838,0.975821204775708,1.0355819125277983,0.8506348820860161,1330.0,-47.323943661971725,198.65560682559862,50.97183098591563,32.15779764830836,166.49780917729026,0.024178795224292005,-0.14936511791398388,False,False,500150-FOSECO INDIA LTD.
2017-03-09,0.9820590461771384,0.9892371020573691,1.0746025738077214,2.548373357319072,1339.0,-99.89284632853901,-2073.271925450237,24.022937168811723,14.41152034518268,-2087.68344579542,0.010762897942630856,1.5483733573190719,False,False,500150-FOSECO INDIA LTD.
2017-03-10,0.9790943396226416,0.9728411949261657,1.0713584905660376,0.6907298986960324,1349.0,-96.26260377358471,417.2053666590523,28.201735849056604,36.63722804460235,380.56813861444994,0.02715880507383428,-0.3092701013039676,False,False,500150-FOSECO INDIA LTD.
2017-03-14,0.980945179584121,0.9892371020573691,1.073383742911153,1.128412122724935,1321.0,-96.93992438563305,-169.63241411963918,25.17141776937615,14.217788182215372,-183.85020230185455,0.010762897942630856,0.12841212272493507,False,False,500150-FOSECO INDIA LTD.
2017-03-15,0.976882530120482,0.9905003671110041,1.068938253012048,0.7253071505840012,1325.0,-91.34318524096352,363.96802547619836,30.630647590361377,12.587013577919606,351.38101189827876,0.009499632888995913,-0.2746928494159988,False,False,500150-FOSECO INDIA LTD.
