date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-10,0.9824979701254012,0.9876986497598772,1.1230683971079118,1.1567549623519926,3759.95,-462.73101970589323,-589.3908206953747,65.80675722699789,46.25246183534955,-635.6432825307243,0.0123013502401228,0.1567549623519926,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-14,0.9868860523522254,0.993559587410382,1.128084302099785,1.1657224244344428,3750.35,-480.3609623799289,-621.5170944777124,49.18189356083167,24.153801355474116,-645.6708958331865,0.0064404125896180275,0.16572242443444285,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-15,0.9874740932642488,0.9940509825395594,1.1877202072538862,1.1661113374015215,3879.55,-728.2699300518143,-644.4372390160725,48.59488147668344,23.07951068865259,-667.516749704725,0.005949017460440631,0.1661113374015215,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-16,1.022509936641612,1.0105745627337943,1.2050424356905802,1.1791875751157634,3862.3,-791.9353993677278,-692.0761713696129,-86.94012829089797,-40.8421336467336,-651.2340377228793,-0.010574562733794313,0.17918757511576344,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-17,1.01788348792159,1.0054293814292719,1.1785141566921962,1.1573660311477743,3860.0,-689.0646448318776,-607.432880230409,-69.03026337733718,-20.95741231698912,-586.4754679134198,-0.005429381429271851,0.15736603114777425,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-20,1.0189682769746544,1.005725498826482,1.1578085023253468,1.1486765879860914,3811.65,-601.510777888408,-566.7031165971853,-72.30043293044173,-21.8235976019605,-544.8795189952248,-0.0057254988264821005,0.1486765879860914,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-21,1.006506036018207,1.0016997607012532,1.1362556896892937,1.1296502596931404,3897.45,-531.0497377795373,-505.3054046410298,-25.356950079160924,-6.624732345099346,-498.68067229593044,-0.0016997607012532168,0.12965025969314037,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-22,0.9958635206579204,1.0003768821427805,1.124865380849814,1.116566208331,3967.15,-495.3596956383394,-462.43563338032664,16.410034021931097,-1.495147992731745,-460.9404853875949,-0.00037688214278053245,0.11656620833099995,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-23,0.9913865571813208,0.9919694172225904,1.1368526211912622,1.1099374246234883,4042.4,-553.2130359035586,-444.41104529798895,34.81898125022872,32.4628278194009,-476.87387311738985,0.008030582777409645,0.10993742462348832,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-24,1.0020522525622435,1.0012204439536445,1.1481554304814807,1.1434584256795886,4085.6,-605.3038267751376,-586.1137439565268,-8.38468306830191,-4.986245817010058,-581.1274981395168,-0.0012204439536445122,0.14345842567958855,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-27,0.9939902967062438,0.9943161186402261,1.1389180096057732,1.1175063677847672,4104.05,-570.1264573225735,-482.2520087070734,24.664122802740167,23.326933294580158,-505.57894200165356,0.005683881359773935,0.1175063677847672,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-28,1.0348658956843797,1.0049209015458553,1.145803951386419,1.1268802080267084,4068.7,-593.2325370059234,-516.2375023982686,-141.85886977103564,-20.0216721196216,-496.215830278647,-0.0049209015458553385,0.1268802080267084,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-29,1.012206105422829,0.9974001817963656,1.1072004171406902,1.0776672166177992,4101.7,-439.70395098596873,-318.5676224012268,-50.06578261281811,10.663674325847296,-329.2312967270741,0.0025998182036344186,0.07766721661779918,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-30,1.0020956751820544,0.9977417989739259,1.0938487835717798,1.0613810066670881,4077.05,-382.6261830613248,-250.25343323205198,-8.544172500995046,9.206798493355564,-259.46023172540754,0.0022582010260741026,0.06138100666708812,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-03-31,0.992382608695652,0.9958720855485115,1.0832463768115943,1.076765191181722,4219.2,-351.2331130434786,-323.88769463392146,32.13929739130526,17.41649665372006,-341.3041912876415,0.0041279144514885235,0.07676519118172198,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-03,1.0034114939305785,1.0030301963216117,1.091561225801175,1.083027473571635,4270.7,-391.03052702907826,-354.5854313823811,-14.56946712932131,-12.941059430707355,-341.64437195167375,-0.0030301963216117223,0.08302747357163498,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-05,1.0001630086743902,1.004389584673302,1.087850032019561,1.0777160151589296,4312.5,-378.8532630843565,-335.1503153728836,-0.702974908307624,-18.930083903615014,-316.2202314692686,-0.004389584673301972,0.07771601515892956,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-06,1.0011059500110595,1.0029784176197405,1.0876727319293589,1.081932570447279,4279.65,-375.20860720148085,-350.6427251146979,-4.7330789648303835,-12.746584966322189,-337.8961401483757,-0.002978417619740492,0.08193257044727909,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-07,1.0045003139753936,1.0047356945886132,1.0864711491499408,1.0774632427017723,4294.25,-371.3287322371334,-332.6465299720858,-19.325473288834473,-20.33625648715224,-312.31027348493353,-0.004735694588613226,0.0774632427017723,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-10,1.008786654472627,1.003007544379784,1.081603593382804,1.0707224372205721,4294.95,-350.48335339947425,-303.749331740496,-37.73824162720939,-12.91725273395241,-290.8320790065436,-0.0030075443797838997,0.07072243722057214,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-11,1.011429882946982,1.0129731110362479,1.0721826945145745,1.0590180186492775,4299.7,-310.36393160431635,-253.7597747862983,-49.14506770713888,-55.780485522554955,-197.97928926374334,-0.012973111036247875,0.05901801864927747,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-12,0.9612179906643982,0.9616764243372011,1.0189547615931596,0.9980456569902503,4319.05,-81.86656305893575,8.440905176259548,167.50143742093132,165.52143946641172,-157.08053429015217,0.03832357566279887,-0.001954343009749726,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-13,0.9827613121919672,0.9875443302286571,1.0417921098994225,1.0162415694664624,4357.0,-182.08822283178415,-70.76451816537701,75.1089627795991,54.26935319374115,-125.03387135911817,0.012455669771342937,0.01624156946646238,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-17,0.9815136531694062,0.9883487355387883,1.040469508664083,1.0449616283240513,4584.6,-185.53650942135482,-206.13108121444566,84.75250567954026,53.416387048871,-259.54746826331666,0.011651264461211674,0.04496162832405126,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-18,0.9594182704868066,0.9591707803911351,1.0170469389532353,1.0418052805600768,4484.1,-76.4401789602025,-187.45905855944056,181.97253331011052,183.0823036481106,-370.5413622075512,0.040829219608864875,0.04180528056007682,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-19,0.9780283190554396,0.9859761479569105,1.036774823560744,1.0890937597799666,4489.8,-165.11160282302808,-400.01316266009417,98.64845310488727,62.96429090306356,-462.9774535631577,0.014023852043089535,0.08909375977996659,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-20,0.9479410324756568,0.9544532135628081,1.016482619811783,1.068484873587549,4593.2,-75.70796931948098,-314.5647213623297,239.11724963281358,209.20549946330993,-523.7702208256396,0.0455467864371919,0.06848487358754896,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-21,0.9492629675226338,0.9534802786047734,1.0179001383638204,1.0734466789340662,4505.8,-80.65444343970194,-330.9360459411155,228.61092093651678,209.60856066261204,-540.5446066037275,0.04651972139522664,0.0734466789340662,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-24,0.9704077427689975,0.9832274123163018,1.040573802443561,1.114961435340584,4595.75,-186.46705257999474,-528.3340164664887,135.9986161693796,77.082619847356,-605.4166363138447,0.01677258768369816,0.1149614353405839,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-25,0.9337291296054184,0.9399524118195883,1.0012431146451766,1.0896845009810772,4589.35,-5.705088196840734,-411.5935645775062,304.14021904537276,275.57939881577204,-687.1729633932782,0.06004758818041167,0.08968450098107716,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-26,0.9325698383816762,0.9401645874360229,0.994434335866424,1.0767654362969703,4489.35,24.986214278069383,-344.62691143980373,302.71759606122214,268.62210939409033,-613.2490208338941,0.059835412563977064,0.0767654362969703,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-27,0.9616148684442876,0.9690221580351446,1.0920338159985874,1.1137112337054669,4665.7,-429.40217530460905,-530.5425030995966,179.09350829948744,144.53331725542557,-675.0758203550222,0.030977841964855424,0.11371123370546687,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-04-28,0.9672728080108352,0.9768417023832086,1.0984591132129933,1.125062381506661,4671.5,-459.95174737449815,-584.2289152083667,152.88507737738382,108.18398731684101,-692.4129025252078,0.023158297616791446,0.12506238150666094,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-02,0.9828871817433188,0.9892459771932764,1.1161911852628967,1.149364559783119,4530.4,-526.3925457150272,-676.6812016414424,77.52791183006866,48.72002492358024,-725.4012265650226,0.010754022806723551,0.14936455978311902,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-03,0.9885858219115912,0.9989491660204277,1.1505968049378232,1.1624959244228201,4503.9,-678.2729497594619,-731.8653940079394,51.40831669238469,4.732851160595601,-736.598245168535,0.0010508339795722854,0.16249592442282013,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-04,0.9844864015909066,0.9964884852633875,1.1749093251076237,1.149988807095058,4432.35,-775.2593471407763,-664.80288912778,68.7616979085451,15.564262342824804,-680.3671514706048,0.0035115147366124866,0.1499888070950579,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-05,0.9833752807467016,0.999297660437027,1.19104319266842,1.1459379631877946,4406.8,-841.8891414511927,-643.1194161759731,73.26181280543551,3.0950699861095927,-646.2144861620827,0.0007023395629730533,0.14593796318779462,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-08,0.96359293092389,0.9866482232382461,1.1670832319568245,1.12216389541113,4425.15,-739.3683638937418,-540.5935617785617,161.1067417221484,59.08361493727534,-599.677176715837,0.01335177676175392,0.12216389541112993,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-09,0.9422515410403374,0.9574637963360209,1.1412349951335568,1.0944664533548296,4430.15,-625.6922136909261,-418.500558329898,255.8343354601493,188.441762661977,-606.942320991875,0.042536203663979144,0.09446645335482962,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-10,0.9568731673567106,0.9670859480773901,1.1589443974653235,1.1178365924986187,4521.1,-718.6035153804742,-532.7510183455051,194.98072306357608,148.80772014731156,-681.5587384928167,0.03291405192260988,0.11783659249861866,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-11,0.9451441092561856,0.9486493639299873,1.1538611734843307,1.0965993353555965,4623.5,-711.3771356048028,-446.62702701660055,253.62621085402589,237.41966586970375,-684.0466928863043,0.05135063607001267,0.0965993353555965,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-12,0.9471063959302578,0.9523123603440837,1.1562567937736423,1.0959380792787734,4552.85,-711.4137435323273,-436.79168424436375,240.81664528892543,217.1146702074384,-653.9063544518021,0.04768763965591627,0.0959380792787734,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-15,0.9377892584221288,0.9400542802845986,1.1448821440103327,1.082032135147706,4609.35,-667.8125104940273,-378.1148221430785,286.7510816919603,276.31080317018586,-654.4256253132644,0.05994571971540141,0.08203213514770602,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-16,0.9590533847000552,0.9617722042117576,1.170842047330765,1.107020383942156,4599.8,-785.8392493120527,-492.2723620571287,188.34624105668627,175.84021506675708,-668.1125771238858,0.038227795788242425,0.10702038394215596,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-17,0.9640833849694608,0.9687067261833251,1.176982827299283,1.1417209242600472,4645.5,-822.1737242188192,-658.3645536500499,166.85063512436955,145.37290351536285,-803.7374571654127,0.031293273816674905,0.14172092426004723,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-18,0.9743033501811514,0.9803463950258953,1.1894596770586394,1.1494054169975143,4542.5,-860.6205830388699,-678.6741067112089,116.7270318021192,89.27650059487041,-767.9506073060793,0.019653604974104733,0.1494054169975143,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-19,0.9917251897970564,0.9983746047497397,1.2107287979330048,1.1909355745189365,4518.8,-952.2412920996621,-862.7996741361703,37.392212345062035,7.344836056876375,-870.1445101930467,0.0016253952502602864,0.1909355745189365,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-22,1.0098014461150004,1.0150656082972445,1.220830942270171,1.2103365491090141,4471.4,-987.4234752668426,-940.4988456860456,-43.82618615861338,-67.36436094029887,-873.1344847457467,-0.01506560829724446,0.21033654910901411,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-23,1.0227086743044191,1.01917109418829,1.208981178396072,1.2053308278201997,4392.85,-918.0229695171847,-901.9875269899649,-99.75579991816721,-84.21574110503025,-817.7717858849346,-0.019171094188290105,0.20533082782019974,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-24,0.9955091428694214,1.0015857324863546,1.1428157029588089,1.1628786316728235,4356.5,-622.1766099400511,-709.5807588826556,19.5644190893654,-6.908243576804125,-702.6725153058514,-0.0015857324863546296,0.16287863167282346,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-05-25,1.0290740341031728,1.0144875834535023,1.1479710770559033,1.1635438295050289,4399.2,-650.9543621843295,-719.4620147585229,-127.90249082667742,-63.73377712864749,-655.7282376298754,-0.014487583453502317,0.16354382950502888,True,False,500252-LAKSHMI MACHINE WORKS LTD.
