date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-05,0.975130890052356,0.9462605910196373,1.1027486910994766,1.13968688854859,15.48,-1.5905497382198988,-2.162353034732174,0.38497382198952934,0.8318860510160135,-2.9942390857481875,0.05373940898036267,0.13968688854859002,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-06,0.962532299741602,0.9549792731670367,1.0885012919896642,1.087000850377213,15.11,-1.3372545219638248,-1.314582849199688,0.5661369509043936,0.6802631824460761,-1.9948460316457641,0.04502072683296332,0.08700085037721306,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-09,0.9861019192587692,0.9533617596197844,1.1151555261416282,1.1774954576973986,15.4,-1.773395102581075,-2.7334300485399385,0.2140304434149538,0.7182289018553192,-3.4516589503952577,0.04663824038021558,0.1774954576973986,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-10,0.9675324675324676,0.9557731214167917,1.0941558441558443,1.160248921580235,15.5,-1.4594155844155878,-2.4838582844936425,0.5032467532467528,0.6855166180397276,-3.16937490253337,0.044226878583208284,0.16024892158023496,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-11,0.9612903225806452,0.9535905228107383,1.0870967741935484,1.1573968716693614,15.2,-1.3238709677419358,-2.3924324493742937,0.5883870967741931,0.7054240532767775,-3.097856502651071,0.046409477189261694,0.15739687166936145,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-12,0.980263157894737,0.8971520431517753,1.1085526315789476,1.3244156753297067,15.26,-1.6565131578947412,-4.950583205531325,0.30118421052631383,1.5694598215039086,-6.520043027035234,0.10284795684822468,0.3244156753297067,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-17,0.9764089121887288,0.9521249124799784,1.1041939711664484,1.1910361877012323,15.18,-1.5816644823066852,-2.899929329304708,0.35811271297509606,0.7267438285539267,-3.626673157858635,0.047875087520021564,0.19103618770123232,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-18,0.9815546772068512,0.9768080939807021,1.1100131752305666,1.109887439642561,15.47,-1.7019038208168649,-1.6999586912704192,0.28534914361001285,0.3587787861185383,-2.0587374773889575,0.02319190601929788,0.10988743964256109,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-19,0.9631544925662572,0.9364544707193104,1.0892049127343246,1.228647785028854,15.23,-1.358590820943764,-3.4823057659894445,0.5611570782159028,0.9677984109449014,-4.450104176934346,0.06354552928068957,0.22864778502885397,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-20,0.9783322390019698,0.9508495111802245,1.106369008535785,1.1815487232991693,15.12,-1.6082994090610665,-2.7450166962834377,0.3276165462902174,0.743155390955005,-3.4881720872384427,0.04915048881977546,0.18154872329916927,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-23,0.9854497354497356,0.9635215748932376,1.1144179894179895,1.1652392433280925,15.15,-1.733432539682541,-2.5033745364205995,0.2204365079365065,0.5526481403674506,-3.05602267678805,0.03647842510676236,0.16523924332809248,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-24,0.9834983498349836,0.9692644811186482,1.1122112211221122,1.1576564685139523,15.11,-1.6955115511551142,-2.382189239245818,0.24933993399339727,0.464413690297226,-2.846602929543044,0.030735518881351842,0.15765646851395232,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-25,0.9861019192587692,0.9693067870293557,1.1151555261416282,1.2095864113157095,15.11,-1.740000000000002,-3.1668506749803704,0.2099999999999973,0.4637744479864363,-3.6306251229668067,0.030693212970644312,0.20958641131570954,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-27,0.9861019192587692,0.9736606232435214,1.1151555261416282,1.1312553928182765,15.15,-1.7446062210456663,-1.9885192011968886,0.21055592322964678,0.39904155786065054,-2.387560759057539,0.026339376756478572,0.13125539281827647,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
