date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,1.0098014576526766,0.9899202583793432,1.2098517215380749,1.221059974898149,198.95,-41.75,-43.97988200598675,-1.950000000000017,2.0053645954296826,-45.985246601416435,0.010079741620656835,0.221059974898149,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-15,1.003982080637133,0.9924141954471801,1.2279741164758586,1.2104022996122825,200.9,-45.80000000000001,-42.26982199210755,-0.8000000000000114,1.523988134661522,-43.793810126769074,0.007585804552819875,0.21040229961228252,True,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-16,0.98799902032819,0.9915753055808489,1.2084251775655157,1.187899879385133,204.15,-42.55000000000004,-38.359760376474895,2.450000000000017,1.719901365669699,-40.079661742144594,0.008424694419151058,0.18789987938513297,True,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-17,0.9911547911547912,0.9830625447889233,1.2122850122850122,1.1919617009254262,203.5,-43.19999999999999,-39.06420613832424,1.799999999999983,3.446772135454097,-42.510978273778335,0.016937455211076702,0.1919617009254262,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-20,1.0114030738720874,0.991460330824462,1.22310361923649,1.2117610562861063,201.7,-45.0,-42.71220505290765,-2.30000000000004,1.722451272705996,-44.434656325613645,0.008539669175537945,0.2117610562861063,True,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-21,0.9956076134699854,0.9922036905413687,1.204001952171791,1.2044553776523943,204.9,-41.79999999999998,-41.8929068809756,0.9000000000000057,1.5974638080735417,-43.49037068904914,0.007796309458631301,0.2044553776523943,True,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-22,1.0122549019607845,1.0033565701666936,1.209313725490196,1.2141961469251266,204.0,-42.69999999999999,-43.69601397272581,-2.5000000000000284,-0.6847403140054951,-43.01127365872031,-0.003356570166693551,0.21419614692512656,True,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-23,1.0205811138014529,1.0301111806093948,1.1946731234866828,1.1985014914224201,206.5,-40.19999999999999,-40.990557978729754,-4.250000000000028,-6.217958795840019,-34.772599182889735,-0.030111180609394772,0.19850149142242013,True,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-24,0.9816944379253696,0.9794537413944946,1.157944144567003,1.1594741292235238,213.05,-33.64999999999998,-33.975963231071745,3.9000000000000057,4.377380395902918,-38.35334362697466,0.020546258605505408,0.15947412922352378,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2017-03-27,0.9877213695395514,0.9812377062331509,1.1650531286894923,1.1682098717623144,211.75,-34.94999999999999,-35.61844034567008,2.5999999999999943,3.972915705130305,-39.591356050800385,0.018762293766849125,0.1682098717623144,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
