date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-16,0.9452836215944872,0.9662127341997053,1.2268516405786518,1.2269664878654432,1091.65,-247.64259343768526,-247.7679664783111,59.731134486378096,36.88386871089165,-284.65183518920276,0.033787265800294675,0.22696648786544316,False,False,500034-BAJAJ FINANCE LIMITED
2017-02-21,0.9596923647146034,0.967815788516246,1.2455522609340253,1.2737182106102303,1095.65,-269.0393346923647,-299.8993574550989,44.16306060044485,35.262631312175245,-335.1619887672741,0.032184211483754055,0.2737182106102303,False,False,500034-BAJAJ FINANCE LIMITED
2017-02-22,0.969711155844764,0.9880150052024934,1.258555311080942,1.290450340860425,1079.2,-279.0328917185525,-313.4540078565708,32.68772061233062,12.934206385468997,-326.3882142420398,0.011984994797506587,0.2904503408604251,False,False,500034-BAJAJ FINANCE LIMITED
2017-02-23,0.9512743972445464,0.9596755263184997,1.234626865671642,1.2729397196619843,1068.05,-250.59322388059718,-291.51326758498226,52.04138002296213,43.06855411552647,-334.5818217005087,0.04032447368150027,0.27293971966198427,False,False,500034-BAJAJ FINANCE LIMITED
2017-02-27,0.9353382100605075,0.9465653280050711,1.2139438273277343,1.254510921585653,1088.75,-232.93134200307077,-277.0987658763795,70.40052379662245,58.17699913447882,-335.2757650108583,0.053434671994928906,0.2545109215856529,False,False,500034-BAJAJ FINANCE LIMITED
2017-02-28,0.9631282838145722,0.9543731014808717,1.2500116241223789,1.2934377607200016,1107.3,-276.83787139071,-324.9236324452577,40.82805133212423,50.522664730230645,-375.4462971754883,0.04562689851912827,0.2934377607200016,False,False,500034-BAJAJ FINANCE LIMITED
2017-03-01,0.9888294825281648,0.9867058498456656,1.2833683406530456,1.3398263038178726,1075.35,-304.7201451212525,-365.4322158105492,12.012215963337894,14.295864368463526,-379.72808017901275,0.013294150154334439,0.3398263038178726,False,False,500034-BAJAJ FINANCE LIMITED
2017-03-02,0.9923349621538756,0.9970965293168476,1.3031043403276803,1.3469863242822324,1047.4,-317.47148605921234,-363.43347605321037,8.028360640030769,3.04109519353392,-366.4745712467443,0.0029034706831524426,0.3469863242822324,True,False,500034-BAJAJ FINANCE LIMITED
2017-03-03,1.0159312542241965,1.0059806887818756,1.3131698368253355,1.360976435182783,1043.7,-326.8553586946027,-376.7511054002707,-16.62745003379382,-6.242044881643551,-370.50906051862717,-0.005980688781875632,0.3609764351827831,True,False,500034-BAJAJ FINANCE LIMITED
2017-03-06,1.0256130013305456,1.0016638746582982,1.2925774567572703,1.3519635561141765,1035.7,-303.0224719635048,-364.5286550674525,-26.52738547804597,-1.7232749835993673,-362.80538008385315,-0.0016638746582982034,0.3519635561141765,True,False,500034-BAJAJ FINANCE LIMITED
