date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-20,1.0025575447570332,1.0035844992976535,1.2148337595907928,1.1914415314836173,293.25,-63.0,-56.1402291075708,-0.75,-1.0511544190368909,-55.08907468853391,-0.003584499297653476,0.1914415314836173,True,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-03-21,1.0096088435374149,1.004024236372098,1.211734693877551,1.1800659952342556,294.0,-62.25,-52.93940259887114,-2.8249999999999886,-1.1831254933968012,-51.75627710547434,-0.004024236372097922,0.1800659952342556,True,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-03-22,1.0247620651899267,1.0035844992976537,1.200202139307673,1.185250487034131,296.825,-59.42500000000001,-54.98697581390593,-7.350000000000023,-1.0639690040260348,-53.923006809879894,-0.0035844992976536982,0.18525048703413094,True,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-03-23,0.9984408337436405,0.9907261151683956,1.1693746922698178,1.1433575435395116,304.65,-51.60000000000002,-43.6738756393122,0.47499999999990905,2.825289013948293,-46.49916465326049,0.009273884831604406,0.14335754353951158,True,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-03-24,0.987741516479948,0.995972110996681,1.1568436434486118,1.0767130824856452,307.95,-48.30000000000001,-23.623793751454457,3.775000000000034,1.2403884185720813,-24.864182170026538,0.004027889003318963,0.07671308248564523,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-03-27,0.9971316177675792,1.0035844992976537,1.167841337485658,1.1433575435395116,305.05,-51.19999999999999,-43.731218656728004,0.8749999999999432,-1.0934515107492757,-42.63776714597873,-0.0035844992976536982,0.14335754353951158,True,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-03-28,0.9981950939371564,1.0035844992976537,1.1690868816145703,1.1433575435395116,304.725,-51.52499999999992,-43.684627455077646,0.5500000000000114,-1.0922865484775457,-42.5923409066001,-0.0035844992976536982,0.14335754353951158,True,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-03-29,0.9786840411840412,0.9952870834908565,1.1462355212355213,1.0765651938798935,310.8,-45.450000000000045,-23.79646225787087,6.625,1.4647744510418192,-25.26123670891269,0.0047129165091435166,0.07656519387989347,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-03-30,0.972815223474854,0.9971804372571647,1.1393619573039098,1.0797089726002893,312.675,-43.57499999999999,-24.923003007795444,8.5,0.881606780616039,-25.804609788411483,0.0028195627428353465,0.07970897260028931,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-03-31,0.9810514433155942,0.9959517204696493,1.1490082244799225,1.1433575435395116,310.05,-46.19999999999993,-44.448006374425574,5.875,1.2551690683852144,-45.70317544281079,0.004048279530350696,0.14335754353951158,True,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-03,0.9614381667325168,0.9520764955770179,1.1543263532200712,1.132736741898298,316.375,-48.82499999999999,-41.99458671807406,12.199999999999989,15.16179871182095,-57.15638542989501,0.0479235044229821,0.1327367418982981,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-05,0.9630362513851513,0.9564997955971168,1.1698591103371854,1.132736741898298,315.85,-53.64999999999998,-41.924899928577474,11.674999999999955,13.739539560650655,-55.66443948922813,0.04350020440288316,0.1327367418982981,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-06,0.964639657496234,0.9589109901570797,1.171806865931975,1.1291410456208957,315.325,-54.17500000000001,-40.721400210408945,11.149999999999977,12.956392028718824,-53.67779223912777,0.0410890098429203,0.12914104562089568,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-07,0.980340020949158,0.9743426900760982,1.195230037869632,1.132736741898298,310.275,-60.575000000000045,-41.184892592494464,6.100000000000023,7.960821836638615,-49.14571442913308,0.025657309923901805,0.1327367418982981,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-10,0.9819223630054073,0.9787327914068997,1.21547897667662,1.1291410456208957,309.775,-66.75,-40.004667407212935,5.599999999999966,6.58804954192766,-46.592716949140595,0.021267208593100273,0.12914104562089568,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-11,0.9873407449484704,0.9824531737981846,1.222186155968514,1.132736741898298,308.075,-68.44999999999999,-40.8928717603182,3.8999999999999773,5.4057384821242636,-46.298610242442464,0.017546826201815358,0.1327367418982981,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-12,1.0212870880249856,0.9824531737981845,1.2413906468315936,1.1491269747874013,304.175,-73.42500000000001,-45.36069755595781,-6.474999999999966,5.337305859937203,-50.698003415895016,0.01754682620181547,0.14912697478740133,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-13,0.98579928599762,0.9916521088270418,1.1982546608488696,1.128243128214439,315.125,-62.47500000000002,-40.41261577857506,4.474999999999966,2.6306292058784493,-43.04324498445351,0.0083478911729582,0.12824312821443895,True,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-17,0.984315589353612,0.9679329253423481,1.1964512040557669,1.1316908008525672,315.6,-62.00000000000006,-41.5616167490702,4.9500000000000455,10.120368761954921,-51.68198551102512,0.032067074657651906,0.13169080085256724,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-18,0.9987140331136471,0.9783393539322608,1.2139527407169266,1.132736741898298,311.05,-66.55000000000001,-41.28776356746562,0.4000000000000341,6.737543959370271,-48.02530752683589,0.02166064606773921,0.1327367418982981,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-19,1.0037019153388058,0.993220659895058,1.2624336069531628,1.1430542052689106,310.65,-81.52499999999998,-44.43978886678707,-1.150000000000034,2.1060020036002243,-46.54579087038729,0.006779340104941967,0.14305420526891055,True,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-20,0.9961661341853036,0.9838592482277491,1.2640575079872205,1.132736741898298,313.0,-82.65000000000003,-41.54660021416731,1.1999999999999318,5.052055304714543,-46.598655518881856,0.01614075177225094,0.1327367418982981,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-21,0.9948153465741404,0.9972555580620904,1.289223897264098,1.1353411251899186,313.425,-90.64999999999992,-42.41929216265021,1.6250000000000568,0.8601767143892971,-43.279468877039506,0.0027444419379095697,0.1353411251899186,True,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-24,0.9736143637782982,0.9676757007932544,1.2617486338797814,1.1589901123897524,320.25,-83.82499999999999,-50.91658349281818,8.449999999999989,10.351856820960279,-61.268440313778456,0.03232429920674562,0.15899011238975236,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-25,0.9785798352295018,0.9797083148294407,1.2681836014123185,1.1424209316622163,318.625,-85.44999999999999,-45.37886935087363,6.824999999999989,6.465438187469488,-51.84430753834312,0.020291685170559348,0.14242093166221625,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-26,0.9908635894176532,0.9838592482277491,1.2841026455867164,1.1438101863167274,314.675,-89.39999999999998,-45.253470379216196,2.875,5.079091063933049,-50.332561443149245,0.01614075177225094,0.14381018631672737,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-27,1.008980115458627,0.9905864388658238,1.2959429121231558,1.1486966109821792,311.8,-92.27499999999998,-46.3636033042435,-2.7999999999999545,2.935148361636152,-49.29875166587965,0.00941356113417624,0.14869661098217923,True,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-04-28,1.0055626191989828,0.9972555580620905,1.2844087730451366,1.148946514757507,314.6,-89.47499999999997,-46.858573542711724,-1.75,0.8634014336662972,-47.72197497637802,0.0027444419379094587,0.1489465147575071,True,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-05-02,0.9922371206774876,0.9797083148294407,1.2673880655532033,1.1466208346566675,318.825,-85.25000000000006,-46.74638760941201,2.4750000000000227,6.469496524503597,-53.21588413391561,0.020291685170559348,0.14662083465666753,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-05-03,0.9865128245107976,0.9851101761729717,1.2600764013409214,1.1756472871420414,320.675,-83.39999999999998,-56.325693804274124,4.324999999999989,4.7747942557322745,-61.1004880600064,0.014889823827028303,0.17564728714204136,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-05-04,0.9892893440700494,0.9854910053709162,1.2636228598233132,1.1462715927685345,319.775,-84.30000000000001,-46.77399857755813,3.4249999999999545,4.639613757515292,-51.413612335073424,0.014508994629083838,0.14627159276853452,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-05-05,1.0109846688794055,0.9932206598950583,1.2773036194088825,1.171110430220709,316.35,-87.72499999999997,-54.13078460032125,-3.474999999999966,2.1446442421982965,-56.275428842519545,0.0067793401049417445,0.17111043022070893,True,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-05-08,0.9862010484119642,0.9815921949769904,1.245991366019118,1.1940249935842702,324.3,-79.77499999999998,-62.9223054193788,4.475000000000023,5.969651168962002,-68.8919565883408,0.01840780502300965,0.19402499358427017,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-05-09,1.0240756663800517,0.9972555580620904,1.2634253107167983,1.1466208346566675,319.825,-84.25,-46.8930084440687,-7.7000000000000455,0.8777411427919333,-47.77074958686063,0.0027444419379095697,0.14662083465666753,True,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-05-10,0.9924248163017954,0.9669020319296759,1.2243769411408227,1.185250487034131,330.025,-74.05000000000001,-61.13729198343907,2.5,10.923156912408672,-72.06044889584774,0.03309796807032406,0.18525048703413094,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2017-05-11,1.0412945576673538,0.9972555580620904,1.2337226165941533,1.1800659952342556,327.525,-76.55000000000007,-58.97611508909955,-13.525000000000034,0.8988733457138096,-59.87498843481336,0.0027444419379095697,0.1800659952342556,True,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
