date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-03,0.9265905383360522,0.9571884625168328,1.0959216965742251,1.0101771512232889,153.25,-14.699999999999989,-1.5596484249690263,11.25,6.560868119295378,-8.120516544264405,0.04281153748316724,0.010177151223288883,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-06,0.9137709137709136,0.9346952177014255,1.0807593307593306,1.0243740520384501,155.4,-12.549999999999983,-3.787727686775156,13.400000000000034,10.14836316919849,-13.936090855973646,0.0653047822985745,0.02437405203845011,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-07,0.932982917214192,0.9431536766455204,1.1034822601839684,1.0955234683739858,152.2,-15.75,-14.538671886520632,10.19999999999996,8.652010414551796,-23.190682301072428,0.05684632335447959,0.09552346837398584,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-08,0.9676320272572402,0.9830122885485482,1.1444633730834752,1.143419984882994,146.75,-21.19999999999999,-21.04688278157937,4.75,2.4929466555005604,-23.53982943707993,0.016987711451451837,0.143419984882994,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-09,0.9211806681803438,0.933886964735061,1.0895231916963994,1.0955606006943923,154.15,-13.799999999999983,-14.730666597040567,12.150000000000006,10.191324386090344,-24.92199098313091,0.06611303526493895,0.09556060069439232,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-10,0.9407088439880756,0.9542575562060711,1.112620072871812,1.1225025568410463,150.95,-17.00000000000003,-18.49176095515594,8.949999999999989,6.904821890693569,-25.396582845849508,0.04574244379392889,0.12250255684104627,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-14,0.9235772357723576,0.9362346615828746,1.0923577235772357,1.0973750582431057,153.75,-14.199999999999989,-14.971415204877502,11.750000000000028,9.803920781633025,-24.775335986510527,0.0637653384171254,0.09737505824310566,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-15,0.944777112441783,0.9588170550046852,1.1174318030605457,1.1254229518592953,150.3,-17.650000000000006,-18.851069664452098,8.300000000000011,6.189796632795833,-25.04086629724793,0.04118294499531483,0.1254229518592953,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-16,0.9495152123035772,0.9635083860739728,1.1230357739886323,1.1360823817196097,149.55,-18.39999999999995,-20.351120186167634,7.55000000000004,5.457320862637374,-25.808441048805008,0.03649161392602718,0.13608238171960974,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-17,0.9262883235485976,0.9426336919823859,1.0955642530984997,1.103809219922765,153.3,-14.650000000000006,-15.913953414159863,11.299999999999983,8.794255019100234,-24.708208433260097,0.05736630801761411,0.10380921992276493,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-20,0.9407088439880756,0.9497831710642749,1.112620072871812,1.1227522120971716,150.95,-17.00000000000003,-18.529446416068055,8.949999999999989,7.580230327847715,-26.10967674391577,0.0502168289357251,0.12275221209717158,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-21,0.9679618268575324,0.9716537936122448,1.1448534423994547,1.1616708633240922,146.7,-21.25,-23.717115649644313,4.699999999999989,4.15838847708369,-27.875504126728003,0.028346206387755202,0.1616708633240922,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-22,1.0158450704225352,1.0003458288240519,1.1827464788732394,1.204925904119855,142.0,-25.94999999999999,-29.09947838501941,-2.25,-0.04910769301537243,-29.050370692004037,-0.00034582882405187476,0.204925904119855,True,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-23,0.9746621621621622,0.9746528541464672,1.1347972972972973,1.1627216360771797,148.0,-19.94999999999999,-24.082802139422597,3.75,3.7513775863228602,-27.834179725745457,0.025347145853532815,0.1627216360771797,False,False,500038-BALRAMPUR CHINI MILLS LTD.
