date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-25,0.871456152829997,0.9053170490426627,23.07346814348136,24.096836466970757,486.05,-10728.809191139117,-11226.217364771137,62.47873691697998,46.02064831281376,-11272.23801308395,0.09468295095733725,23.096836466970757,False,False,500215-AGRO TECH FOODS LTD.
2016-05-26,0.8698650978801096,0.8406619262208096,23.03134192108733,22.86181312508506,492.05,-10840.521792271022,-10757.105148198105,64.0328785880921,78.40229920305063,-10835.507447401156,0.1593380737791904,21.86181312508506,False,False,500215-AGRO TECH FOODS LTD.
2016-06-01,0.864516129032258,0.9023189906034548,22.88971774193548,24.35914206622459,492.95,-10790.536360887094,-11514.88908154541,66.78677419354841,48.151853582026945,-11563.040935127437,0.09768100939654523,23.35914206622459,False,False,500215-AGRO TECH FOODS LTD.
2016-06-02,0.87519134605572,0.9096750161163933,23.17236452699255,24.597479022363377,496.0,-10997.492805388305,-11704.349595092235,61.90509235636284,44.80119200626888,-11749.150787098504,0.09032498388360666,23.597479022363377,False,False,500215-AGRO TECH FOODS LTD.
2016-06-03,0.8742099898063201,0.8993650992511627,23.146381243628948,24.210828617091675,489.95,-10850.619490316001,-11372.145480944066,61.63081549439346,49.306069621892846,-11421.451550565958,0.1006349007488373,23.210828617091675,False,False,500215-AGRO TECH FOODS LTD.
2016-06-06,0.8554613466334164,0.8893171138786942,22.649975062344136,23.16493309712048,490.5,-10619.312768079799,-10871.899684137594,70.89620947630925,54.2899556425005,-10926.189639780094,0.11068288612130583,22.16493309712048,False,False,500215-AGRO TECH FOODS LTD.
2016-06-07,0.8457593688362919,0.7348486047866352,22.3930966469428,20.271827289560854,501.25,-10723.28969428008,-9660.003428892378,77.3131163708087,132.90713685069915,-9792.910565743077,0.26515139521336484,19.271827289560854,False,False,500215-AGRO TECH FOODS LTD.
2016-06-08,0.811660041643006,0.7051136543940264,21.490251750899112,20.578860566487844,507.0,-10388.55763770585,-9926.482307209337,95.48835888699597,149.50737722222863,-10075.989684431566,0.2948863456059736,19.578860566487844,False,False,500215-AGRO TECH FOODS LTD.
2016-06-09,0.8014953271028038,0.9089625585362937,21.2211214953271,20.535224841900057,528.3,-10682.818485981306,-10320.4592839758,104.87001869158877,48.09508032527606,-10368.554364301077,0.09103744146370629,19.535224841900057,False,False,500215-AGRO TECH FOODS LTD.
2016-06-10,0.8289995166747222,0.9181310787531405,21.949347510874816,20.741481702742107,535.0,-11207.900918318026,-10561.692710967027,91.48525857902365,43.79987286706984,-10605.492583834097,0.08186892124685952,19.741481702742107,False,False,500215-AGRO TECH FOODS LTD.
2016-06-13,0.8237441167995391,0.9066070978097382,21.81020074920757,20.74114916918297,517.25,-10764.076337527616,-10211.109407759892,91.1683555854384,48.307478657912895,-10259.416886417805,0.09339290219026175,19.74114916918297,False,False,500215-AGRO TECH FOODS LTD.
2016-06-14,0.8303640588690938,0.9058626501341841,21.98547637490317,19.62520553155404,520.55,-10923.989726955844,-9695.350739450456,88.30398915569322,49.00319747265047,-9744.353936923106,0.0941373498658159,18.62520553155404,False,False,500215-AGRO TECH FOODS LTD.
2016-06-15,0.8150541722106064,0.7131323715029313,21.58011784831781,20.574936377313264,516.4,-10627.572856871317,-10108.49714524457,95.50602547044286,148.1384433558863,-10256.635588600457,0.2868676284970687,19.574936377313264,False,False,500215-AGRO TECH FOODS LTD.
2016-06-16,0.8260450780196493,0.7333646580729601,21.87112309766904,20.81932481354683,526.1,-10980.297861683683,-10426.946784406988,91.5176844538625,140.27685338781566,-10567.223637794803,0.26663534192703986,19.81932481354683,False,False,500215-AGRO TECH FOODS LTD.
2016-06-17,0.8271604938271605,0.7689686360360474,21.90065586419753,19.42756257032221,519.1,-10849.530459104939,-9565.74773025426,89.720987654321,119.9283810336878,-9685.676111287947,0.23103136396395263,18.42756257032221,False,False,500215-AGRO TECH FOODS LTD.
2016-06-20,0.830846735128851,0.8755193771439945,21.998256151908546,20.82935915933902,518.4,-10885.49598914939,-10279.539788201348,87.68905250920363,64.53075488855325,-10344.070543089902,0.12448062285600547,19.82935915933902,False,False,500215-AGRO TECH FOODS LTD.
2016-06-21,0.83141056713524,0.9172881347514217,22.01318468250121,20.462314292738103,516.1,-10844.904614638874,-10044.500406482135,87.00900630150267,42.68759365479127,-10087.188000136926,0.08271186524857832,19.462314292738103,False,False,500215-AGRO TECH FOODS LTD.
