date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.7185328083295897,0.932646236741876,1.2949974894955207,1.2640608162756888,1981.0,-584.3900266906267,-523.1044770421395,557.586506699083,133.42780501434368,-656.5322820564832,0.06735376325812403,0.2640608162756888,False,False,500092-CRISIL LTD.
2016-01-11,0.7090330656096797,0.9184628321442356,1.2778762908104724,1.2445818321109134,1924.75,-534.8423907374568,-470.75888135548075,560.038606967769,156.93866383038244,-627.6975451858632,0.08153716785576437,0.24458183211091344,False,False,500092-CRISIL LTD.
2016-01-12,0.7141919045993014,0.921353745671077,1.2871739644348716,1.2617695830618765,1892.05,-543.347499408999,-495.28113963222336,540.7632069028919,148.80264550303878,-644.0837851352621,0.07864625432892303,0.2617695830618765,False,False,500092-CRISIL LTD.
2016-01-13,0.7498207489934366,0.9654471812229901,1.3513871270200208,1.29530358647656,1917.4,-673.749677348188,-566.2150967101561,479.6936958799845,66.25157472303886,-632.466671433195,0.034552818777009886,0.2953035864765601,False,False,500092-CRISIL LTD.
2016-01-14,0.7449519164908628,0.9588765910680221,1.3426121263596262,1.2978908258018071,1903.55,-652.1793131318666,-567.0500814550298,485.4967793638182,78.28046507246654,-645.3305465274964,0.041123408931977856,0.29789082580180715,False,False,500092-CRISIL LTD.
2016-01-19,0.7339721959778648,0.9426323391255884,1.3228235929275205,1.2477973016809185,1813.1,-585.3114563368872,-449.2812876776734,482.3350114725333,104.01330593139573,-553.2945936090691,0.057367660874411586,0.2477973016809185,False,False,500092-CRISIL LTD.
2016-01-20,0.7546907960475185,0.963703072646859,1.3601643166426112,1.3021426768938729,1824.95,-657.2818696569332,-551.3952781974733,447.6770317530811,66.24007757311483,-617.6353557705881,0.03629692735314105,0.30214267689387286,False,False,500092-CRISIL LTD.
2016-01-21,0.7604530834848273,0.9718351974590305,1.3705495734862256,1.3231359938188694,1852.25,-686.3504474898614,-598.528644551001,443.70077611522856,52.16825550651083,-650.6969000575118,0.028164802540969536,0.32313599381886937,False,False,500092-CRISIL LTD.
2016-01-22,0.7679706256178506,0.9810486662117073,1.3840982912018076,1.3516437385733588,1801.4,-691.9146617709362,-633.4510306660486,417.97771501200396,34.13893268623042,-667.589963352279,0.018951333788292724,0.35164373857335884,False,False,500092-CRISIL LTD.
2016-01-25,0.7702767783789909,0.9902583312039202,1.3882546247769056,1.3431604099857766,1787.75,-694.1022054449131,-613.4850229520721,410.68768945295915,17.41566839019174,-630.9006913422638,0.00974166879607985,0.34316040998577657,True,False,500092-CRISIL LTD.
2016-01-27,0.7451560744333908,0.9594407255777471,1.342980076187344,1.3067723303092371,1770.25,-607.1604798706458,-543.0637177299268,451.13745923428996,71.80005554599325,-614.86377327592,0.04055927442225293,0.3067723303092371,False,False,500092-CRISIL LTD.
2016-01-28,0.741417391541461,0.9574053626151358,1.3362419218498622,1.3005017295303503,1764.95,-593.4501799689144,-530.3705275345917,456.3853747988983,75.17740525241607,-605.5479327870078,0.04259463738486424,0.30050172953035026,False,False,500092-CRISIL LTD.
2016-01-29,0.7238313278671068,0.9308282318328709,1.3045469066127142,1.2814444372999583,1824.45,-555.6306037695665,-513.481303631909,503.8559338728571,126.20043243251871,-639.6817360644277,0.06917176816712911,0.28144443729995827,False,False,500092-CRISIL LTD.
2016-02-01,0.7291108012442348,0.9339618089826192,1.314061997211198,1.266662023519475,1833.65,-575.8797811863133,-488.9648194264855,496.71597929850896,121.0909289590204,-610.0557483855059,0.06603819101738084,0.266662023519475,False,False,500092-CRISIL LTD.
2016-02-02,0.73526230394808,0.9454819538577603,1.3251487290427255,1.2913204780167336,1878.2,-610.694342888047,-547.1581218110289,497.23034072471614,102.39579426435444,-649.5539160753833,0.05451804614223965,0.29132047801673355,False,False,500092-CRISIL LTD.
2016-02-03,0.7332003020170423,0.951069795109065,1.321432423686765,1.2702414227477399,1864.6,-599.3428972063421,-503.8921568554356,497.4747168590229,91.23526003963752,-595.1274168950731,0.048930204890935025,0.2702414227477399,False,False,500092-CRISIL LTD.
2016-02-04,0.7354810787416484,0.9483419941556674,1.325543022532392,1.2729559592327744,1849.0,-601.9290486623931,-504.6955686213996,489.0954854066922,95.51565280617092,-600.2112214275705,0.051658005844332555,0.2729559592327744,False,False,500092-CRISIL LTD.
2016-02-05,0.7459738264424264,0.9595171545833963,1.3444538944827018,1.271391112764411,1854.2,-638.6864111498255,-503.21340128777115,471.0153310104531,75.0632919714667,-578.2766932592378,0.04048284541660374,0.2713911127644111,False,False,500092-CRISIL LTD.
2016-02-08,0.7386379071473201,0.9499337558868783,1.3312325120208632,1.2818616378807373,1848.45,-612.2667368449645,-521.0071445406486,483.1147605335361,92.54494893089964,-613.5520934715482,0.05006624411312166,0.28186163788073726,False,False,500092-CRISIL LTD.
2016-02-09,0.7500689655172413,0.9618866437223008,1.3518344827586206,1.2913204780167336,1822.45,-641.200753103448,-530.9170051615959,455.48681379310347,69.4596861482928,-600.3766913098887,0.038113356277699184,0.29132047801673355,False,False,500092-CRISIL LTD.
2016-02-10,0.7546279592573062,0.9772755081358033,1.3600510671366324,1.3087726983834627,1840.55,-662.6919916183285,-568.311590009682,451.619509588965,41.82556350064715,-610.1371535103292,0.022724491864196672,0.30877269838346266,False,False,500092-CRISIL LTD.
2016-02-11,0.7406499414344475,0.9553354477228522,1.3348587616790608,1.2689229673404732,1812.5,-606.9315055432976,-487.4228783046078,470.07198115006395,80.95450100233052,-568.3773793069383,0.04466455227714783,0.26892296734047316,False,False,500092-CRISIL LTD.
2016-02-16,0.7505658919008447,0.9654238228981531,1.3527300833655385,1.2839986775233956,1801.55,-635.4608816871857,-511.63781749227314,449.36801744603326,62.29071185783232,-573.9285293501055,0.034576177101846906,0.2839986775233956,False,False,500092-CRISIL LTD.
2016-02-17,0.7480878225939581,0.9612522339340221,1.3482639079953778,1.2790416648631011,1835.55,-639.2558163209158,-512.1949279394651,462.39739723766024,71.12346200240563,-583.3183899418707,0.03874776606597785,0.2790416648631011,False,False,500092-CRISIL LTD.
2016-02-18,0.7525601992803764,0.9719788264167106,1.356324384168281,1.315447918914331,1811.3,-645.4103570440072,-571.3708155295278,448.1877110434541,50.75475171141193,-622.1255672409397,0.02802117358328937,0.3154479189143311,False,False,500092-CRISIL LTD.
2016-02-19,0.7490151786452164,0.9651635874752575,1.3499352634913635,1.304759788535082,1817.3,-635.9373543428549,-553.8399637048044,456.11471584804826,63.30821248121447,-617.1481761860189,0.034836412524742455,0.3047597885350819,False,False,500092-CRISIL LTD.
2016-02-22,0.7475530627955571,0.9584750380205511,1.3473001209721764,1.303441333127815,1806.5,-627.3976685362368,-548.1667682953976,456.0453920598261,75.01484381587443,-623.181612111272,0.04152496197944888,0.30344133312781496,False,False,500092-CRISIL LTD.
2016-02-23,0.7620515695067265,0.978980037141223,1.3734304932735426,1.3486276120412033,1815.05,-677.7950168161435,-632.776547235386,431.8882987668162,38.15228358682339,-670.9288308222094,0.021019962858777053,0.3486276120412033,False,False,500092-CRISIL LTD.
2016-02-24,0.7570231366762258,0.9727056301329864,1.3643678480942172,1.328797744054874,1818.6,-662.6393685441435,-597.9515773381936,441.87772364061584,49.63754104015106,-647.5891183783447,0.027294369867013613,0.32879774405487394,False,False,500092-CRISIL LTD.
2016-02-25,0.7575504290649727,0.9745288504621352,1.3653181767524796,1.3444566735036154,1784.0,-651.7276273264238,-614.5107055304497,432.5300345480887,45.44053077555077,-659.9512363060005,0.02547114953786478,0.3444566735036154,False,False,500092-CRISIL LTD.
2016-02-26,0.7583321712452935,0.9745875406629558,1.3667270952447357,1.3445142383783755,1795.85,-658.5868539952585,-618.6958949918057,433.99917026913954,45.63696510043087,-664.3328600922366,0.02541245933704417,0.34451423837837547,False,False,500092-CRISIL LTD.
2016-02-29,0.7567071134364912,0.9705120591710126,1.3637982856506734,1.3292437353227722,1794.6,-652.8724034286984,-590.8608074102467,436.6134142268729,52.91905861170085,-643.7798660219476,0.029487940828987425,0.3292437353227722,False,False,500092-CRISIL LTD.
2016-03-01,0.753644880536615,0.9705398389461366,1.358279283774045,1.3481801369474695,1792.75,-642.3051859859193,-624.1999405125762,441.6531404179834,52.81470372931358,-677.0146442418898,0.0294601610538634,0.3481801369474695,False,False,500092-CRISIL LTD.
2016-03-02,0.7531021493463328,0.9709031438236018,1.3573011300686904,1.3445142383783755,1796.6,-641.9272102814089,-618.9542806705895,443.5766784843786,52.27541180651701,-671.2296924771065,0.029096856176398234,0.34451423837837547,False,False,500092-CRISIL LTD.
2016-03-03,0.7603680192399116,0.9743144372754526,1.370396263877625,1.3453647277188843,1803.9,-668.1578204088478,-623.0034323320951,432.27213009312345,46.3341865988109,-669.337618930906,0.02568556272454736,0.34536472771888427,False,False,500092-CRISIL LTD.
2016-03-04,0.7559287163946732,0.970638241876886,1.3623953960354749,1.3393174941030246,1805.2,-654.1961689232392,-612.5359403547802,440.59748116433593,53.00384576384545,-665.5397861186257,0.029361758123114035,0.3393174941030246,False,False,500092-CRISIL LTD.
2016-03-08,0.757149619893626,0.9732429924994954,1.3645958062989056,1.3374759203098918,1787.95,-651.8790718721282,-603.3900717180711,434.20433711119153,47.84019156052727,-651.2302632785984,0.02675700750050458,0.3374759203098918,False,False,500092-CRISIL LTD.
