date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,1.0033898305084743,0.9723330861253487,1.1440677966101696,1.1855024277910122,60.8,-8.759322033898314,-11.278547609693547,-0.20610169491524033,1.682148363578797,-12.960695973272344,0.027666913874651256,0.18550242779101223,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-02-15,0.9809444904722452,0.9536080812091123,1.1184755592377795,1.1140591117034075,59.0,-6.990057995028991,-6.729487590501051,1.124275062137535,2.737123208662375,-9.466610799163426,0.046391918790887665,0.11405911170340755,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-02-16,0.9494787489975942,0.9256887213205426,1.082598235765838,1.105693639878193,60.35,-4.984803528468312,-6.378611166648945,3.0489574979951897,4.484685668305254,-10.863296834954198,0.07431127867945742,0.10569363987819291,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-02-21,0.9429752066115702,0.9420802445612774,1.115702479338843,1.133958145172107,62.35,-7.214049586776859,-8.352290351480868,3.555495867768599,3.611296751604357,-11.963587103085224,0.05791975543872263,0.13395814517210702,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-02-22,0.949251247920133,0.946310810298784,1.123128119800333,1.1205892251997642,60.5,-7.449251247920145,-7.295648124585739,3.0702995008319505,3.2481959769235615,-10.5438441015093,0.053689189701215945,0.12058922519976423,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-02-23,0.9461028192371476,0.9637012034412681,1.119402985074627,1.1191956356136168,60.1,-7.176119402985087,-7.163657700378373,3.2392205638474323,2.181557673179789,-9.345215373558162,0.036298796558731916,0.11919563561361679,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-02-27,0.9337152209492634,0.9534500583598273,1.104746317512275,1.129278332554336,60.3,-6.3162029459901845,-7.795483453026463,3.9969721767594137,2.806961480902409,-10.602444933928872,0.046549941640172676,0.12927833255433607,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-02-28,0.9005524861878452,0.9011245246547428,1.0655090765588002,1.0968190076968143,61.1,-4.002604577742694,-5.91564137027536,6.076243093922656,6.041291543595214,-11.956932913870574,0.0988754753452572,0.09681900769681429,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-01,0.915925626515764,0.9329428082546511,1.0913500404203718,1.092384943766818,63.35,-5.787025060630548,-5.852586187627928,5.326111560226352,4.248073097067852,-10.10065928469578,0.06705719174534885,0.09238494376681805,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-02,0.9107717041800644,0.9225985177761047,1.085209003215434,1.1075741282665352,61.85,-5.270176848874591,-6.653459833285204,5.518770096463022,4.7872816755479235,-11.440741508833128,0.07740148222389531,0.10757412826653523,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
