date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-06,0.9934913335691544,0.9669997519784573,1.297347010965688,1.2850593819726335,710.25,-211.1907145383799,-202.46342604606298,4.622780332508114,23.438426157300682,-225.90185220336366,0.033000248021542666,0.2850593819726335,False,False,500168-GOODYEAR INDIA LTD.
2017-03-07,1.0061240475681836,0.9693022570255184,1.305846329131952,1.2948464201978902,706.75,-216.15689311400706,-208.38270747485888,-4.328170618813829,21.695629847214832,-230.0783373220737,0.03069774297448158,0.2948464201978902,False,False,500168-GOODYEAR INDIA LTD.
2017-03-08,1.0036803736994833,0.9715478176158701,1.2978979404062565,1.2901610247446706,702.15,-209.169038856253,-203.7365635244705,-2.584174393092212,19.977699861016845,-223.71426338548736,0.028452182384129943,0.29016102474467065,False,False,500168-GOODYEAR INDIA LTD.
2017-03-09,1.0129045906494607,0.9745116648299674,1.2931387067202595,1.2862773482232592,706.45,-207.08783936252735,-202.24063265232155,-9.116448064311498,18.0062343808695,-220.24686703319105,0.025488335170032572,0.28627734822325923,False,False,500168-GOODYEAR INDIA LTD.
2017-03-10,1.0607769423558897,0.9796752623740739,1.2766638819270395,1.2754924572855435,709.05,-196.1685254803673,-195.33792683831462,-43.09389097744361,14.411255213662912,-209.74918205197753,0.020324737625926126,0.2754924572855435,False,False,500168-GOODYEAR INDIA LTD.
2017-03-14,1.0051191179366017,0.9779309642287726,1.2035177528384853,1.197117467889928,718.2,-146.1664500886002,-141.56976543854626,-3.6765505020673572,15.849981490895516,-157.41974692944177,0.02206903577122743,0.1971174678899279,False,False,500168-GOODYEAR INDIA LTD.
2017-03-15,0.99126213592233,0.9698131843505178,1.186925566343042,1.1833796586677705,761.85,-142.40924271844654,-139.70779295604098,6.656941747572887,22.997825502558044,-162.70561845859902,0.030186815649482224,0.1833796586677705,False,False,500168-GOODYEAR INDIA LTD.
2017-03-16,0.9937062029587336,0.9726449834947328,1.189852063327277,1.1877378462490544,772.5,-146.66071892032153,-145.02748622739455,4.861958214378319,21.131750250318873,-166.15923647771342,0.02735501650526717,0.18773784624905443,False,False,500168-GOODYEAR INDIA LTD.
2017-03-17,0.9816049224458404,0.9606829313384858,1.175362133059864,1.1725498313442662,770.6,-135.13405973593126,-132.96690003389153,14.17524676323535,30.29773311056283,-163.26463314445436,0.03931706866151419,0.17254983134426616,False,False,500168-GOODYEAR INDIA LTD.
2017-03-20,0.9955148205928236,0.9697892798664387,1.1920176807072282,1.1925393475899833,780.1,-149.79299271970876,-150.19994505494594,3.4988884555383493,23.567382776191153,-173.7673278311371,0.030210720133561297,0.19253934758998326,False,False,500168-GOODYEAR INDIA LTD.
2017-03-21,1.0194580476656872,0.9793606774655492,1.1973881815213845,1.2010613904534786,769.2,-151.8309892262489,-154.65642153681574,-14.96713026444661,15.87576689349953,-170.53218843031527,0.020639322534450777,0.2010613904534786,False,False,500168-GOODYEAR INDIA LTD.
2017-03-22,0.9833721735844304,0.9650027503703138,1.1550040939724129,1.1546891746125216,765.75,-118.69438495937516,-118.4532354595384,12.732758077722451,26.79914390393219,-145.2523793634706,0.0349972496296862,0.15468917461252163,False,False,500168-GOODYEAR INDIA LTD.
