date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-26,0.9556876770867204,0.9543737075768177,1.4070633409199993,1.5199847403002613,3214.95,-1308.6882878907518,-1671.724940828325,142.4619025500483,146.68624882590984,-1818.411189654235,0.04562629242318228,0.5199847403002613,False,False,532538-ULTRATECH CEMENT LTD.
2016-05-31,0.953605858361142,0.9472617608858516,1.403998269682363,1.512817179172175,3229.35,-1304.6518121987388,-1656.0661575596628,149.82292130144606,170.31023248327529,-1826.376390042938,0.05273823911414843,0.512817179172175,False,False,532538-ULTRATECH CEMENT LTD.
2016-06-01,0.955096167236604,0.9630047350816906,1.4061924582604792,1.488301335913205,3236.4,-1314.601271914215,-1580.3384435494968,145.326764355455,119.73147538161675,-1700.0699189311135,0.0369952649183094,0.4883013359132049,False,False,532538-ULTRATECH CEMENT LTD.
2016-06-02,0.9677646948150702,0.9778874104788271,1.4248443893949607,1.518243836737192,3231.35,-1372.8209176714067,-1674.6272218407253,104.16355340932296,71.4535161492422,-1746.0807379899675,0.0221125895211729,0.518243836737192,False,False,532538-ULTRATECH CEMENT LTD.
2016-06-03,0.9558504707631318,0.9864372484444462,1.4073030227948462,1.5229229876810337,3189.05,-1298.9097048439044,-1667.6275538642003,140.79505621283442,43.25229284823854,-1710.8798467124388,0.013562751555553754,0.5229229876810337,False,False,532538-ULTRATECH CEMENT LTD.
2016-06-06,0.9263010985053124,0.9417567894029,1.3637973467795184,1.4679044285512362,3228.8,-1174.6288732817093,-1510.7698189062312,237.95901314604725,188.0556783759166,-1698.8254972821478,0.058243210597100026,0.46790442855123615,False,False,532538-ULTRATECH CEMENT LTD.
2016-06-07,0.9149866587607473,0.9143528008454023,1.3471390453602134,1.4779673954330852,3331.8,-1156.5978713311588,-1592.4917681039533,283.2474503409421,285.3593381432888,-1877.8511062472421,0.08564719915459773,0.4779673954330852,False,False,532538-ULTRATECH CEMENT LTD.
2016-06-08,0.9128216503992902,0.9158803935470555,1.3439514936409345,1.4858660973947737,3373.0,-1160.1483880508722,-1638.826346512572,294.05257320319424,283.7354325657816,-1922.5617790783535,0.08411960645294447,0.4858660973947737,False,False,532538-ULTRATECH CEMENT LTD.
2016-06-09,0.9138758106067336,0.9071043569981446,1.345503538538983,1.4747167157918077,3381.0,-1168.147463800302,-1605.017216092102,291.1858843386335,314.0801689892728,-1919.0973850813748,0.09289564300185538,0.47471671579180774,False,False,532538-ULTRATECH CEMENT LTD.
2016-06-10,0.9106131240410716,0.9157200457282683,1.3406998701758526,1.505663986804196,3377.1,-1150.577531570872,-1707.6778498364506,301.86841880089696,284.62183357106505,-1992.2996834075157,0.08427995427173174,0.5056639868041961,False,False,532538-ULTRATECH CEMENT LTD.
2016-06-13,0.9295653745369116,0.9189838723974624,1.3686033553206227,1.525135294671453,3389.2,-1249.2704918526542,-1779.7885407004878,238.71703261949915,274.57985967052036,-2054.368400371008,0.08101612760253762,0.5251352946714529,False,False,532538-ULTRATECH CEMENT LTD.
2016-06-14,0.9183081409188288,0.9170915191546836,1.3520292787431565,1.518207390814848,3320.1,-1168.7724083551534,-1720.5003582443765,271.22514133539653,275.2644472545353,-1995.7648054989118,0.08290848084531643,0.5182073908148479,False,False,532538-ULTRATECH CEMENT LTD.
2016-06-15,0.9403994698112346,0.9424594865473181,1.3845544433779726,1.533140760448529,3360.8,-1292.4105733046908,-1791.779467715416,200.30546185840285,193.38215761177298,-1985.161625327189,0.05754051345268185,0.533140760448529,False,False,532538-ULTRATECH CEMENT LTD.
2016-06-16,0.9366748611490484,0.9394010122129748,1.3790706849980272,1.540342676499133,3281.85,-1244.053127560776,-1773.32361286868,207.82360693799546,198.87678806884878,-1972.2004009375287,0.060598987787025216,0.540342676499133,False,False,532538-ULTRATECH CEMENT LTD.
2016-06-17,0.9176119047973004,0.911721099136096,1.35100420711493,1.5120037686586223,3294.9,-1156.5237620229832,-1687.0012173532946,271.4605348833752,290.8701504564774,-1977.871367809772,0.088278900863904,0.5120037686586223,False,False,532538-ULTRATECH CEMENT LTD.
2016-06-20,0.920677773965962,0.9230628329133437,1.3555181003236727,1.5006405871818231,3363.35,-1195.7318027236247,-1683.829518897985,266.78840893158167,258.76662092090555,-1942.5961398188906,0.07693716708665632,0.5006405871818231,False,False,532538-ULTRATECH CEMENT LTD.
2016-06-21,0.9301396904808548,0.9268940544209887,1.3694489233133915,1.5439256870113909,3352.15,-1238.4482082849859,-1823.3204917152339,234.1822365546027,245.0620954726828,-2068.3825871879167,0.07310594557901129,0.5439256870113909,False,False,532538-ULTRATECH CEMENT LTD.
2016-06-22,0.9256482161870342,0.9473364130930662,1.362836105154237,1.5237316846774407,3318.05,-1203.908338707016,-1737.7679163439825,246.70293628061108,174.74041453655173,-1912.5083308805342,0.052663586906933846,0.5237316846774407,False,False,532538-ULTRATECH CEMENT LTD.
2016-06-23,0.936618008558162,0.9465110211794817,1.3789869806682649,1.5312260653768834,3334.15,-1263.599441595095,-1771.187385876336,211.32506676580397,178.3402787344312,-1949.5276646107673,0.053488978820518285,0.5312260653768834,False,False,532538-ULTRATECH CEMENT LTD.
