date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,1.0146271851587585,1.0192406580212388,1.2379593292900464,1.1884377188476372,115.82644628099172,-27.56198347107437,-21.826071319418475,-1.6942148760330582,-2.22857704270794,-19.597494276710535,-0.019240658021238755,0.18843771884763716,True,False,532210-CITY UNION BANK LTD.
2017-03-15,0.9595141700404858,0.9768898536545645,1.222672064777328,1.1562868227547476,122.4793388429752,-27.272727272727266,-19.14190672087075,4.95867768595042,2.8305154449533347,-21.972422165824085,0.02311014634543551,0.1562868227547476,False,False,532210-CITY UNION BANK LTD.
2017-03-16,0.9634146341463417,0.9576297297066427,1.2276422764227644,1.1635489410446673,121.98347107438012,-27.768595041322314,-19.950267519167667,4.462809917355344,5.168472640743417,-25.118740159911084,0.04237027029335727,0.16354894104466733,False,False,532210-CITY UNION BANK LTD.
2017-03-17,0.969986357435198,0.9654759627069449,1.2360163710777627,1.1713458149594267,121.1570247933884,-28.59504132231406,-20.759749151282605,3.636363636363612,4.182829642282542,-24.942578793565147,0.03452403729305509,0.1713458149594267,False,False,532210-CITY UNION BANK LTD.
2017-03-20,0.9729729729729728,0.9827567527822835,1.239822100581594,1.1677777338536448,120.78512396694217,-28.966942148760296,-20.26505438240511,3.264462809917376,2.082727752784521,-22.347782135189632,0.01724324721771653,0.1677777338536448,False,False,532210-CITY UNION BANK LTD.
2017-03-21,0.9689948892674616,0.9715496171515706,1.2347529812606473,1.1853845215158927,121.2809917355372,-28.47107438016529,-22.48361862186549,3.7603305785124093,3.4504906471132273,-25.934109268978716,0.02845038284842938,0.1853845215158927,False,False,532210-CITY UNION BANK LTD.
2017-03-22,0.9881862404447532,0.9869478137022701,1.2592077831827655,1.2111355194103226,118.92561983471072,-30.82644628099169,-25.109422514996197,1.4049586776859542,1.5522393456556358,-26.661661860651833,0.013052186297729862,0.2111355194103226,False,False,532210-CITY UNION BANK LTD.
2017-03-23,0.9982449982449983,1.0052418075141758,1.2720252720252725,1.2406331365027665,117.72727272727268,-32.024793388429785,-28.32908288828024,0.2066115702479152,-0.6171037028052382,-27.711979185475002,-0.0052418075141758,0.24063313650276652,True,False,532210-CITY UNION BANK LTD.
2017-03-24,0.983402489626556,0.9928778533746021,1.2531120331950207,1.2142362320550462,119.50413223140494,-30.247933884297524,-25.602115004264178,1.9834710743801764,0.8511259520929997,-26.453240956357178,0.007122146625397896,0.21423623205504616,True,False,532210-CITY UNION BANK LTD.
2017-03-27,0.9964961457603364,0.994430337179271,1.2697967764540994,1.2601734971957426,117.93388429752063,-31.8181818181818,-30.68327111556401,0.41322314049585884,0.6568519706760583,-31.34012308624007,0.0055696628207290155,0.26017349719574256,True,False,532210-CITY UNION BANK LTD.
