date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-01,0.9702141107687444,0.9570456988476668,2.291775302204313,2.45355001816696,625.85,-808.4575728845692,-909.7042788697919,18.64149877538125,26.882949376187753,-936.5872282459796,0.04295430115233323,1.4535500181669598,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-06-02,0.9942514776131488,0.9688551462436281,2.348554772892883,2.4857179595403753,632.85,-853.4328880252611,-940.2366106951266,3.6379523925187414,19.710020699719962,-959.9466313948466,0.031144853756371882,1.4857179595403753,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-06-03,0.9980494148244472,0.9906489451164171,2.357526007802341,2.446150011282742,617.55,-838.3401861183356,-893.0699394676574,1.204583875162598,5.7747439433566115,-898.844683411014,0.009351054883582899,1.4461500112827421,True,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-06-06,0.9566097997974604,0.9214109576696563,2.259640102827764,2.414075502849525,615.2,-774.9305912596406,-869.9392493530279,26.69365116460233,48.34797884162742,-918.2872281946553,0.0785890423303437,1.414075502849525,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-06-07,0.9359756097560976,0.9801971360280104,2.2108993902439025,2.405227629762403,641.85,-777.2157736280489,-901.9453541629986,41.09405487804872,12.710468240421505,-914.6558224034201,0.019802863971989604,1.4052276297624031,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-06-08,0.9503172883454574,0.978255657695682,2.244776350410153,2.4431353417780515,656.0,-816.5732858690606,-946.6967842064018,32.59185884537999,14.264288551632603,-960.9610727580344,0.021744342304317987,1.4431353417780515,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-06-09,0.9640445909875962,0.9477693366472895,2.27720207253886,2.4272122834294683,646.1,-825.2002590673577,-922.1218563237795,23.230789762914128,33.74623159218629,-955.8680879159658,0.05223066335271054,1.4272122834294683,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-06-10,0.9748352782408508,0.9165077288477693,2.302691116932603,2.4140384379108317,636.9,-829.6839723743748,-900.6010811054088,16.027411288402163,53.176227496855745,-953.7773086022645,0.08349227115223068,1.4140384379108317,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-06-13,0.9736758642562638,0.9523819141094728,2.299952426260704,2.4227057941249024,629.85,-818.7750356803043,-896.0912444295699,16.58025689819226,29.992251398148596,-926.0834958277185,0.047618085890527184,1.4227057941249024,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-06-14,0.962835188960326,0.9523819141094727,2.2743453034342163,2.441865970441635,630.6,-803.6021483456169,-909.2406809604951,23.436129841618367,30.027964962566557,-939.2686459230616,0.047618085890527295,1.441865970441635,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
