date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2015-12-30,0.6142093200916731,0.5538403896857936,4.795263559969443,2.4029917469194526,64.0,-242.89686783804433,-89.79147180284497,24.690603514132924,28.554215060109208,-118.34568686295418,0.44615961031420637,1.4029917469194526,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-01-04,0.6198920585967619,0.5631541086586135,4.839629915188898,2.475686488233203,64.8,-248.80801850424058,-95.62448443751153,24.63099460292983,28.307613758921846,-123.93209819643337,0.4368458913413865,1.4756864882332028,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-01-05,0.6525974025974026,0.5820249204843144,5.094967532467533,1.8521463783117236,65.45,-268.01562500000006,-55.77298046050231,22.737499999999997,27.356468954301626,-83.12944941480393,0.4179750795156856,0.8521463783117236,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-01-06,0.6452648475120386,0.5779434399095557,5.037720706260033,2.0756696496597313,64.85,-261.8461878009631,-69.75717678043358,23.004574638844296,27.370367921865316,-97.1275447022989,0.42205656009044434,1.0756696496597313,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-01-07,0.6457831325301205,0.5787916168538327,5.041767068273093,1.5847220977733831,61.6,-248.97285140562255,-36.0188812228404,21.819759036144575,25.9464364018039,-61.9653176246443,0.42120838314616726,0.5847220977733831,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-01-08,0.6510121457489879,0.580837350189711,5.08259109311741,2.1475167523730896,62.3,-254.34542510121457,-71.49029367284346,21.74194331983805,26.113833083181,-97.60412675602447,0.41916264981028895,1.1475167523730896,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-01-11,0.6683291770573567,0.5922673318132219,5.217788861180383,2.2217100036745085,62.25,-262.5573566084788,-76.05144772873817,20.64650872817954,25.38135859462694,-101.4328063233651,0.4077326681867781,1.2217100036745085,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-01-12,0.6871794871794872,0.6032401222804645,5.364957264957265,2.364684838472228,61.75,-269.53611111111115,-84.26928877566007,19.31666666666667,24.499922449181312,-108.76921122484138,0.39675987771953547,1.364684838472228,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-01-13,0.7335766423357665,0.6533427145383252,5.727189781021899,2.268750831253797,60.15,-284.34046532846725,-76.31536249991589,16.025364963503648,20.85143572051974,-97.16679822043562,0.34665728546167485,1.2687508312537972,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-01-14,0.7745664739884394,0.6927072410270666,6.047206165703276,2.0564908939528763,58.5,-295.2615606936416,-61.80471729624327,13.187861271676297,17.976626399916604,-79.78134369615987,0.3072927589729334,1.0564908939528763,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
