date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-12,0.9212474107007528,0.9527092596460697,1.3697014095892488,1.2851865970180212,3958.6,-1463.5000000000005,-1128.939662955539,311.75,187.20512476506838,-1316.1447877206074,0.04729074035393033,0.2851865970180212,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-01-17,0.9265370934959348,0.9430262912843772,1.3775660569105692,1.2985356922679971,3936.0,-1486.1000000000004,-1175.036484766837,289.15000000000055,224.24851750469134,-1399.2850022715284,0.056973708715622795,0.29853569226799714,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-01-18,0.9317569207578024,0.9551885952105912,1.385326843725648,1.3269089643347156,3913.95,-1508.1500000000005,-1279.5053409578604,267.09999999999945,175.38959777550645,-1454.8949387333669,0.044811404789408815,0.3269089643347156,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-01-19,0.9359897337183188,0.9605560578885659,1.3916201475777992,1.3828349512149485,3896.25,-1525.8500000000004,-1491.6206786712428,249.4000000000001,153.68345945167493,-1645.3041381229177,0.039443942111434094,0.3828349512149485,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-01-20,0.93542553737239,0.9582419969803998,1.3907813061098857,1.4108281985316018,3898.6,-1523.5000000000005,-1601.654814795303,251.75000000000045,162.79775057221332,-1764.4525653675164,0.0417580030196002,0.4108281985316018,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-01-23,0.9402126973896228,0.9611675304112809,1.3978988076055432,1.4236790344762613,3878.75,-1543.3500000000004,-1643.3450549747986,231.90000000000055,150.6214414172441,-1793.9664963920427,0.03883246958871911,0.4236790344762613,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-01-24,0.9497994582769038,0.9720958782621366,1.4121523075320348,1.430979869647162,3839.6,-1582.5000000000005,-1654.7903074972432,192.75,107.14066582470014,-1761.9309733219434,0.027904121737863385,0.43097986964716206,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-01-25,0.9369275630403228,0.9616302018732819,1.3930145028067875,1.4410831507102213,3892.35,-1529.7499999999995,-1716.85000166693,245.49999999999955,149.34868373853124,-1866.1986854054612,0.038369798126718146,0.4410831507102213,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-01-27,0.9388209550778736,0.9622965705892377,1.421946196421676,1.465548100825959,3884.5,-1639.0500000000002,-1808.4215976584373,237.6500000000001,146.4589715461061,-1954.8805692045435,0.037703429410762324,0.465548100825959,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-01-30,0.9477014630596918,0.9683079320359729,1.5010654608767964,1.4813677378826824,3848.1,-1928.15,-1852.35119214635,201.25,121.95424673237267,-1974.3054388787227,0.031692067964027126,0.4813677378826824,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-01-31,0.9492555572908532,0.9723225291818305,1.5371180175959185,1.4757031214893754,3841.8,-2063.5,-1827.5562521378824,194.95000000000027,106.33130738924365,-1933.887559527126,0.027677470818169514,0.47570312148937544,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-02-01,0.9443883364408536,0.9695073620727193,1.5292365858711416,1.4811072844118798,3861.6,-2043.7000000000003,-1857.8438894849146,214.74999999999955,117.75037061998728,-1975.5942601049019,0.03049263792728074,0.4811072844118798,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-02-02,0.9404551608535876,0.9618661390441565,1.5228676423183547,1.4824359969613736,3877.75,-2027.5500000000002,-1870.7661872169665,230.90000000000055,147.8735793215219,-2018.6397665384884,0.03813386095584348,0.4824359969613736,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-02-03,0.9477384061643211,0.9658468274476928,1.5346613131667513,1.490150101514588,3847.95,-2057.3500000000004,-1886.0730831230585,201.10000000000036,131.41970032265044,-2017.492783445709,0.03415317255230721,0.49015010151458793,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-02-06,0.9397523610735314,0.9618759807385683,1.5217296071534407,1.4699046601164756,3880.65,-2024.65,-1823.5355192810007,233.80000000000018,147.945975346875,-1971.4814946278757,0.03812401926143172,0.4699046601164756,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2017-02-07,0.9551478484062754,0.9744392311146718,1.546659333176187,1.485728802986591,3818.1,-2087.2000000000003,-1854.5611426831024,171.25,97.59357168107181,-1952.1547143641742,0.02556076888532821,0.48572880298659094,False,False,500252-LAKSHMI MACHINE WORKS LTD.
