date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-05,0.8218232044198895,0.8065775113128899,979.1505524861878,690.6051749295867,14.48,-14163.62,-9985.482932980416,2.58,2.8007576361893545,-9988.283690616605,0.1934224886871101,689.6051749295867,False,False,500170-GTN INDUSTRIES LTD.
2016-10-06,0.7844429795649308,0.8115514396828747,934.614370468029,703.1358988803655,15.17,-14162.93,-10651.401586015145,3.2699999999999996,2.8587646600107917,-10654.260350675155,0.1884485603171253,702.1358988803655,False,False,500170-GTN INDUSTRIES LTD.
2016-10-13,0.8117326057298773,0.7974935869485769,967.1282401091404,682.9797007006437,14.66,-14163.439999999999,-9997.822412271436,2.76,2.968744015333863,-10000.79115628677,0.20250641305142314,681.9797007006437,False,False,500170-GTN INDUSTRIES LTD.
2016-10-14,0.8623188405797101,0.8504612642676767,1027.3985507246375,729.9259907932565,13.8,-14164.3,-10059.17867294694,1.9000000000000004,2.0636345531060627,-10061.242307500046,0.14953873573232335,728.9259907932565,False,False,500170-GTN INDUSTRIES LTD.
2016-10-17,0.8635703918722787,0.8830280428017963,1028.88969521045,777.4989471620672,13.78,-14164.320000000002,-10700.155491893285,1.879999999999999,1.611873570191248,-10701.767365463476,0.11697195719820375,776.4989471620672,False,False,500170-GTN INDUSTRIES LTD.
2016-10-19,0.8040540540540541,0.7901800777112926,957.9797297297296,674.4949740967154,14.8,-14163.3,-9967.72561663139,2.9000000000000004,3.10533484987287,-9970.830951481263,0.20981992228870738,673.4949740967154,False,False,500170-GTN INDUSTRIES LTD.
2016-10-20,0.7803278688524591,0.7981601334641365,929.711475409836,669.3999607533708,15.25,-14162.849999999999,-10193.099401488906,3.3499999999999996,3.0780579646719186,-10196.177459453578,0.2018398665358635,668.3999607533708,False,False,500170-GTN INDUSTRIES LTD.
2016-10-21,0.7854785478547854,0.788513179411585,935.848184818482,720.9083937628072,15.15,-14162.950000000003,-10906.61216550653,3.25,3.2040253319144867,-10909.816190838445,0.21148682058841495,719.9083937628072,False,False,500170-GTN INDUSTRIES LTD.
2016-10-24,0.7839262187088274,0.776553023034456,933.9986824769434,670.2740470549749,15.18,-14162.92,-10159.580034294519,3.2799999999999994,3.391925110336958,-10162.971959404855,0.22344697696554405,669.2740470549749,False,False,500170-GTN INDUSTRIES LTD.
2016-10-25,0.7823800131492439,0.7885131794115852,932.1564760026298,717.825653132217,15.21,-14162.890000000001,-10902.918184141023,3.3100000000000005,3.2167145411497895,-10906.134898682172,0.21148682058841484,716.825653132217,False,False,500170-GTN INDUSTRIES LTD.
2016-10-26,0.7959866220735786,0.7871111961926683,948.3678929765888,730.6960821214054,14.95,-14163.150000000001,-10908.95642771501,3.049999999999999,3.1826876169196083,-10912.13911533193,0.21288880380733166,729.6960821214054,False,False,500170-GTN INDUSTRIES LTD.
2016-10-27,0.7854785478547854,0.7817299720479692,935.848184818482,665.8743369711999,15.15,-14162.950000000003,-10072.84620511368,3.25,3.3067909234732653,-10076.152996037152,0.21827002795203077,664.8743369711999,False,False,500170-GTN INDUSTRIES LTD.
