date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.880374081496326,0.870736304195806,1.0285370741482966,1.123281434539936,1883.8,-53.75814028056129,-232.23756638633154,225.35130527722094,243.50695015594056,-475.7445165422721,0.12926369580419395,0.12328143453993601,False,False,500680-PFIZER LTD.
2016-10-20,0.8848426254162639,0.8747327432141442,1.0337576538833388,1.1197559832938628,1871.25,-63.169009829197876,-224.09338373864102,215.48823718981612,234.40635426053268,-458.4997379991737,0.12526725678585582,0.11975598329386283,False,False,500680-PFIZER LTD.
2016-10-21,0.8987942604615636,0.8871636979251845,1.0500572862676634,1.1426718627520134,1861.8,-93.19665557313556,-265.62647407169857,188.42484587266085,210.07862720289154,-475.7051012745901,0.11283630207481554,0.14267186275201338,False,False,500680-PFIZER LTD.
2016-10-24,0.9016474194078048,0.895980623819974,1.0533906190137377,1.1434136195387814,1832.9,-97.85966559027975,-262.86282325263255,180.2704449674345,190.6571146003696,-453.51993785300215,0.10401937618002599,0.1434136195387814,False,False,500680-PFIZER LTD.
2016-10-25,0.9031055560123892,0.8964875407379483,1.0550941534413287,1.1391627547152527,1827.1,-100.66252775265161,-254.2642691402384,177.0358386097637,189.12761431769468,-443.3918834579331,0.10351245926205166,0.13916275471525275,False,False,500680-PFIZER LTD.
2016-10-26,0.9056375580660236,0.900482958248585,1.0580522800362828,1.1409563011910215,1824.15,-105.89606662818528,-257.1254368176019,172.131248453863,181.53401171084352,-438.6594485284454,0.09951704175141496,0.14095630119102154,False,False,500680-PFIZER LTD.
2016-10-27,0.9190772406482748,0.9115047307767715,1.0737538006638958,1.1880920392967662,1819.05,-134.16185109765956,-342.14882408278277,147.20254539875577,160.97731948051387,-503.12614356329664,0.08849526922322848,0.1880920392967662,False,False,500680-PFIZER LTD.
2016-11-01,0.9184879571810884,0.9107816487811145,1.0730653434433544,1.1979203332780994,1792.45,-130.96597485504049,-354.76230138432925,146.10626115075797,159.91943364229132,-514.6817350266206,0.08921835121888555,0.19792033327809944,False,False,500680-PFIZER LTD.
2016-11-02,0.933847287568732,0.9274165706931808,1.0910095799557848,1.2227202995523518,1793.6,-163.2347826086957,-399.47112927709804,118.65150501672224,130.18563880471083,-529.6567680818089,0.07258342930681916,0.22272029955235184,False,False,500680-PFIZER LTD.
2016-11-03,0.9248821019537392,0.9150423859747607,1.0805355939815855,1.2052548072234437,1764.1,-142.0728413429149,-362.09000542287686,132.51548394340875,149.87372690192456,-511.9637323248014,0.08495761402523927,0.2052548072234437,False,False,500680-PFIZER LTD.
