date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,0.987045141928223,0.975043359548696,1.1088658246842569,1.074422504481943,3998.5,-435.3000000000011,-297.57838417104904,51.80000000000018,99.78912684453871,-397.36751101558775,0.02495664045130397,0.0744225044819431,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-15,0.9829153487908748,0.9702501154081515,1.1042263342714118,1.071976202751431,4015.3,-418.5,-289.00604690782075,68.60000000000036,119.45471160164925,-408.46075850947,0.029749884591848463,0.07197620275143102,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-16,0.9731602372058044,0.958275204271291,1.1062617893997115,1.0589720799324294,4055.55,-430.9499999999998,-239.16421876996355,108.85000000000036,169.21699531756576,-408.3812140875293,0.04172479572870902,0.058972079932429367,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-17,0.9780680015860428,0.9624062306458168,1.111840800951626,1.0817013551930732,4035.2,-451.3000000000011,-329.6813084750893,88.5,151.69837809800038,-481.37968657308966,0.03759376935418324,0.0817013551930732,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-20,0.9854801053722362,0.9697960178300864,1.1202666766545564,1.0960713658563848,4004.85,-481.6500000000001,-384.7514095499423,58.15000000000009,120.9624179931784,-505.7138275431207,0.0302039821699136,0.09607136585638476,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-21,0.9853447845408696,0.9672299082552458,1.1201128476556648,1.0958072377642671,4005.4,-481.0999999999999,-383.7463101409953,58.70000000000073,131.2573254744384,-515.0036356154337,0.032770091744754204,0.09580723776426714,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-22,0.9943188259746804,0.9758104027796728,1.1303142911129307,1.1384208030871648,3969.25,-517.25,-549.4267726537291,22.550000000000182,96.01455876678392,-645.441331420513,0.024189597220327208,0.13842080308716476,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-23,0.9928305494063192,0.9759750366377249,1.1286224592473335,1.125318225082785,3975.2,-511.3000000000002,-498.16500834908675,28.5,95.50403435771614,-593.6690427068029,0.02402496336227511,0.1253182250827849,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-24,0.993655429391475,0.9817603278665896,1.1295601601248773,1.1249255198677377,3971.9,-514.5999999999999,-496.19167236266776,25.200000000000273,72.44615374669274,-568.6378261093605,0.01823967213341038,0.1249255198677377,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-27,0.9982295065381794,0.9881727605512367,1.134759845208286,1.1262608555068983,3953.7,-532.8000000000011,-499.19754441762325,7.0,46.761356608575625,-545.9589010261989,0.011827239448763294,0.12626085550689825,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-28,0.9900411398755768,0.9797589205246515,1.1254515352197472,1.1181078705238525,3986.4,-500.0999999999999,-470.8252150562853,39.70000000000027,80.68903922052914,-551.5142542768144,0.020241079475348478,0.11810787052385252,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-29,0.9890487169206094,0.9791632379832262,1.1243233761026463,1.1183833400026688,3990.4,-496.0999999999999,-472.39687994664973,43.70000000000027,83.1470151517342,-555.5438950983839,0.020836762016773758,0.11838334000266881,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-30,0.9919073110658724,0.9823254878440815,1.1275729472969915,1.1355837007981853,3978.9,-507.5999999999999,-539.4739871058996,32.20000000000027,70.32511641718429,-609.7991035230839,0.01767451215591853,0.13558370079818527,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-31,0.98916026516623,0.980071425719151,1.1244501810799634,1.1287358513714651,3989.95,-496.5500000000002,-513.6496101795774,43.250000000000455,79.51401495187383,-593.1636251314512,0.019928574280849043,0.12873585137146515,False,False,532538-ULTRATECH CEMENT LTD.
2017-04-03,0.9805953090836812,0.9741030282567831,1.1147137745974955,1.1270867021381363,4024.8,-461.6999999999998,-511.49855876557103,78.09999999999991,104.23013187209926,-615.7286906376703,0.025896971743216923,0.12708670213813633,False,False,532538-ULTRATECH CEMENT LTD.
2017-04-05,0.9695741361732444,0.9632033249582654,1.102185208387073,1.1131599463813147,4070.55,-415.9499999999998,-460.6232197424606,123.84999999999991,149.78270559113253,-610.4059253335931,0.03679667504173456,0.11315994638131466,False,False,532538-ULTRATECH CEMENT LTD.
2017-04-06,0.9605364031298294,0.953494044184455,1.0919113620599437,1.1013333949624353,4108.85,-377.64999999999964,-416.36371989140207,162.15000000000055,191.085996552702,-607.4497164441041,0.04650595581554495,0.10133339496243532,False,False,532538-ULTRATECH CEMENT LTD.
2017-04-07,0.9662508721891028,0.95668319262933,1.0984074133013428,1.1111474339057983,4084.55,-401.9499999999998,-453.98725115992875,137.85000000000036,176.9296655458702,-630.9169167057989,0.04331680737067001,0.11114743390579829,False,False,532538-ULTRATECH CEMENT LTD.
2017-04-10,0.9725487297010916,0.961752173145296,1.1055666444888002,1.1137157358409677,4058.1,-428.4000000000001,-461.4698276162312,111.40000000000009,155.2135061590743,-616.6833337753055,0.03824782685470396,0.11371573584096772,False,False,532538-ULTRATECH CEMENT LTD.
2017-04-11,0.9783225710496636,0.9654430306645287,1.1121301885155486,1.1182354682314373,4034.15,-452.3499999999999,-476.97961416585304,87.44999999999982,139.40799784469118,-616.3876120105442,0.034556969335471255,0.11823546823143727,False,False,532538-ULTRATECH CEMENT LTD.
2017-04-12,0.9784195847536412,0.9730297767570788,1.1122404710257203,1.1129752249419338,4033.75,-452.7499999999991,-455.71381360952546,87.04999999999973,108.79113800613322,-564.5049516156587,0.0269702232429212,0.1129752249419338,False,False,532538-ULTRATECH CEMENT LTD.
2017-04-13,0.9822181849856276,0.9819065214217306,1.1165586152831526,1.1162700766798281,4018.15,-468.3499999999999,-467.19060861105163,71.45000000000027,72.70231094927294,-539.8929195603246,0.018093478578269373,0.11627007667982814,False,False,532538-ULTRATECH CEMENT LTD.
2017-04-17,0.9875267418148151,0.9873981515363148,1.122593236666625,1.1228262742841373,3996.55,-489.9499999999998,-490.8813464902687,49.850000000000364,50.36391747754078,-541.2452639678095,0.012601848463685172,0.12282627428413728,False,False,532538-ULTRATECH CEMENT LTD.
2017-04-18,0.9939682419754952,0.9934167536749945,1.1299157568660043,1.1274071905402911,3970.65,-515.8499999999999,-505.8893611188073,23.950000000000273,26.13976702038326,-532.0291281391906,0.0065832463250055095,0.12740719054029115,True,False,532538-ULTRATECH CEMENT LTD.
2017-04-19,1.0055869460561988,1.00024054011536,1.136772493475562,1.1329795901740571,3946.7,-539.8000000000011,-524.8305485399515,-22.049999999999727,-0.9493396732914334,-523.88120886666,-0.00024054011536001063,0.13297959017405714,True,False,532538-ULTRATECH CEMENT LTD.
2017-04-20,0.98992305102079,0.9854726153204589,1.1190651384956911,1.1124375603264425,4009.15,-477.3499999999999,-450.77904498275666,40.399999999999636,58.242464287981875,-509.02150927073853,0.014527384679541067,0.11243756032644248,False,False,532538-ULTRATECH CEMENT LTD.
2017-04-21,1.0125102362204723,1.00299239828809,1.130456692913386,1.1352323739736467,3968.75,-517.75,-536.7034842079102,-49.649999999999636,-11.87608070585702,-524.8274035020531,-0.002992398288089948,0.13523237397364674,True,False,532538-ULTRATECH CEMENT LTD.
2017-04-24,0.9652177060335154,0.9722979874233693,1.0825581816207608,1.0806383649815177,4144.35,-342.14999999999964,-334.19360791115287,144.15000000000055,114.8068358219598,-449.00044373311266,0.02770201257663074,0.08063836498151766,False,False,532538-ULTRATECH CEMENT LTD.
2017-04-25,0.944601870218192,0.9533045703436023,1.059436100878436,1.0523147548033223,4234.8,-251.70000000000073,-221.54252364110926,234.60000000000082,197.74580550891324,-419.2883291500225,0.046695429656397724,0.05231475480332226,False,False,532538-ULTRATECH CEMENT LTD.
2017-04-26,0.9450147060560602,0.9566265803339087,1.0598991247238925,1.0500931949699892,4232.95,-253.55000000000018,-212.04198964821626,232.75,183.59751677558143,-395.6395064237977,0.04337341966609132,0.05009319496998921,False,False,532538-ULTRATECH CEMENT LTD.
2017-04-27,0.9164855671564228,0.9582821762105844,1.0597864600557472,1.0509945808817776,4233.4,-253.10000000000036,-215.88045870491715,353.5499999999997,176.60823523011186,-392.488693935029,0.041717823789415576,0.05099458088177755,False,False,532538-ULTRATECH CEMENT LTD.
2017-04-28,0.9152316474806568,0.9522761310497001,1.0583364785808644,1.0530471588584875,4239.2,-247.30000000000018,-224.87751583290083,359.3499999999999,202.31102525411143,-427.18854108701225,0.0477238689502999,0.05304715885848754,False,False,532538-ULTRATECH CEMENT LTD.
2017-05-02,0.9225985946472944,0.9618145018155353,1.0668553152531892,1.0656130092630611,4205.35,-281.14999999999964,-275.9256685044138,325.50000000000045,160.5833847900385,-436.5090532944523,0.038185498184464706,0.06561300926306113,False,False,532538-ULTRATECH CEMENT LTD.
2017-05-03,0.9015987730346476,0.9385210476294628,1.042571979643529,1.0343480681923136,4303.3,-183.1999999999989,-147.81004185198344,423.4500000000007,264.5623757361327,-412.37241758811615,0.06147895237053724,0.03434806819231362,False,False,532538-ULTRATECH CEMENT LTD.
2017-05-04,0.898040668001435,0.9321589310366984,1.0384575323758491,1.0326545075811928,4320.35,-166.14999999999964,-141.07890182840674,440.50000000000045,293.0971622955999,-434.17606412400664,0.06784106896330155,0.032654507581192815,False,False,532538-ULTRATECH CEMENT LTD.
2017-05-05,0.8974175118831461,0.9346749958289244,1.0377369401043173,1.0343379817449865,4323.35,-163.15000000000055,-148.45511337718744,443.50000000000045,282.4228567830196,-430.87797016020704,0.06532500417107556,0.03433798174498648,False,False,532538-ULTRATECH CEMENT LTD.
2017-05-08,0.8796349827126906,0.9146859505356613,1.017173950008502,1.008664144334187,4410.75,-75.75,-38.21537462201559,530.9000000000001,376.2989436748321,-414.5143182968477,0.08531404946433874,0.008664144334187052,False,True,532538-ULTRATECH CEMENT LTD.
2017-05-09,0.8750620235463935,0.906520838103654,1.0118859668907032,0.9977555218792529,4433.8,-52.69999999999982,9.951567091768993,553.9500000000003,414.467908016019,-404.51634092425,0.09347916189634597,-0.0022444781207471287,False,True,532538-ULTRATECH CEMENT LTD.
2017-05-10,0.8887221834091144,0.9194889384083516,1.027682017568976,1.0231123529897024,4365.65,-120.85000000000036,-100.90044382949418,485.7999999999997,351.4831160375802,-452.3835598670744,0.08051106159164845,0.02311235298970238,False,False,532538-ULTRATECH CEMENT LTD.
2017-05-11,0.8811332538465906,0.9109128977918743,1.0189064895247828,1.0063064295225612,4403.25,-83.25,-27.76878579521781,523.4000000000001,392.27278279792927,-420.0415685931471,0.08908710220812566,0.006306429522561219,False,True,532538-ULTRATECH CEMENT LTD.
2017-05-12,0.8816037628666864,0.9061300710291278,1.0194505669294918,1.005813074020415,4400.9,-85.60000000000036,-25.582757456444597,521.0499999999997,413.11217040791144,-438.69492786435603,0.09386992897087221,0.005813074020414977,False,True,532538-ULTRATECH CEMENT LTD.
2017-05-15,0.8754766793781168,0.8798000139502735,1.0123654579506736,0.9985675278594255,4431.7,-54.80000000000018,6.348286785384516,551.8499999999999,532.690278176573,-526.3419913911885,0.12019998604972648,-0.0014324721405745144,False,True,532538-ULTRATECH CEMENT LTD.
2017-05-16,0.864783238604703,0.8668328661172222,0.9976707901482224,0.98471293623164,4486.5,10.450000000000728,68.58541159674678,606.6500000000001,597.4543461650824,-528.8689345683356,0.1331671338827778,-0.015287063768359976,False,True,532538-ULTRATECH CEMENT LTD.
2017-05-17,0.8668022028350889,0.8659626481684195,0.9742071692675462,0.982355240393959,4476.05,115.44999999999982,78.97882623461919,596.2000000000003,599.9578886657459,-520.9790624311267,0.1340373518315805,-0.01764475960604095,False,True,532538-ULTRATECH CEMENT LTD.
2017-05-18,0.8919605499103407,0.9002555101678229,1.0024828727757598,0.9848439238297282,4349.8,-10.800000000000182,65.9259001254486,469.9500000000003,433.86858187200414,-367.94268174655554,0.0997444898321771,-0.015156076170271815,False,True,532538-ULTRATECH CEMENT LTD.
2017-05-19,0.8897514103563728,0.8887302402396382,0.99697289363849,0.9826903117893027,4360.6,13.200000000000728,75.48062641156685,480.75000000000045,485.2029144110338,-409.72228799946697,0.1112697597603618,-0.017309688210697338,False,True,532538-ULTRATECH CEMENT LTD.
2017-05-22,0.9083746956358868,0.9061923586509502,1.0178404195542237,0.9902143602074926,4271.2,-76.19999999999982,41.796424681757344,391.35000000000036,400.6711977300615,-358.8747730483042,0.09380764134904984,-0.00978563979250735,False,True,532538-ULTRATECH CEMENT LTD.
2017-05-23,0.908970574454128,0.9063196372308502,1.018508106081904,0.9866243765349376,4268.4,-78.99999999999818,57.092511198272405,388.5500000000002,399.8652604438389,-342.7727492455665,0.09368036276914982,-0.01337562346506238,False,True,532538-ULTRATECH CEMENT LTD.
2017-05-24,0.9294166966103724,0.9280390895809816,1.0414181339082524,1.0010837977161309,4174.5,-172.89999999999964,-4.52431356598845,294.65000000000055,300.40082054419236,-304.9251341101808,0.07196091041901842,0.0010837977161308743,False,True,532538-ULTRATECH CEMENT LTD.
2017-05-25,0.9317603266090296,0.9302284166712771,1.0440441882804994,1.008395774943236,4164.0,-183.39999999999964,-34.96000686363459,284.15000000000055,290.52887298080213,-325.4888798444367,0.06977158332872291,0.008395774943235956,False,True,532538-ULTRATECH CEMENT LTD.
2017-05-30,0.9510135549182538,0.9527512844764066,1.0656175699193569,1.0312202283850584,4079.7,-267.6999999999998,-127.36916574252336,199.8499999999999,192.76058472160412,-320.1297504641275,0.04724871552359344,0.031220228385058446,False,False,532538-ULTRATECH CEMENT LTD.
2017-05-31,0.9244120940649496,0.9225953906571145,1.035810440542279,1.0016512773268218,4197.1,-150.29999999999927,-6.930576068403752,317.25,324.8748858730246,-331.80546194142835,0.07740460934288551,0.0016512773268217984,False,True,532538-ULTRATECH CEMENT LTD.
2017-06-01,0.9249299719887956,0.9253144363327908,1.0363907265033672,1.0001356872105607,4194.75,-152.64999999999964,-0.5691739264993885,314.89999999999964,313.2872681930262,-313.8564421195256,0.07468556366720924,0.00013568721056067545,False,True,532538-ULTRATECH CEMENT LTD.
2017-06-02,0.9171896977648548,0.9142377777175363,1.0277176932260086,1.0172915862707037,4230.15,-117.25,-73.14600366301693,350.2999999999993,362.7870645881635,-435.93306825118043,0.08576222228246366,0.017291586270703707,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-05,0.9262659058896556,0.9224621097664134,1.0378876501062382,1.0306261833185262,4188.7,-158.69999999999982,-128.2838940663105,308.84999999999945,324.78296082142424,-453.06685488773473,0.07753789023358659,0.03062618331852618,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-06,0.9405582962630756,0.9357751071473255,1.0539023769408855,1.0557950063689394,4125.05,-222.34999999999945,-230.15719102219373,245.19999999999982,264.930894261925,-495.08808528411873,0.06422489285267452,0.055795006368939415,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-07,0.9377620940940457,0.9320082512931775,1.0507692121768764,1.049448513748842,4137.35,-210.04999999999927,-204.58580835877183,257.50000000000045,281.3056615121718,-485.89146987094364,0.06799174870682245,0.04944851374884207,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-08,0.9417340226704533,0.935505245706131,1.0552197868880313,1.0578134580415868,4119.9,-227.5,-238.18566578553327,240.04999999999973,265.71193821531097,-503.89760400084424,0.06449475429386897,0.057813458041586774,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-09,0.94251184258472,0.9339780462085268,1.0560913397303533,1.0561127685042617,4116.5,-230.89999999999964,-230.98821154779307,236.6500000000001,271.7793727825997,-502.76758433039276,0.06602195379147324,0.05611276850426172,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-12,0.9587451813778788,0.9546088996771347,1.0742809133142237,1.0742138183600967,4046.8,-300.60000000000036,-300.3284801396394,166.95000000000027,183.68870478657118,-484.0171849262106,0.04539110032286531,0.07421381836009666,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-13,0.9550047382865864,0.949949154090961,1.0700897197641932,1.0715474066303963,4062.65,-284.74999999999955,-290.6720715469796,182.79999999999973,203.33906913235705,-494.0111406793367,0.050050845909038966,0.07154740663039627,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-14,0.957893047600237,0.9498003231179541,1.0733260912502467,1.0821268471043268,4050.4,-296.99999999999955,-332.64658151136564,170.55000000000018,203.32877124303832,-535.975352754404,0.05019967688204585,0.08212684710432683,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-15,0.9587807198546946,0.9498935245757139,1.0743207344346557,1.0846590513013645,4046.65,-300.74999999999955,-342.58554994866654,166.80000000000018,202.76336877568747,-545.348918724354,0.050106475424286145,0.08465905130136453,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-16,0.9427064983659932,0.9315077690881122,1.0563094529418195,1.064657570736568,4115.65,-231.75,-266.1079310019559,235.80000000000018,281.8900501525113,-547.9979811544672,0.06849223091188783,0.06465757073656797,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-19,0.9472636937387844,0.9356543495270018,1.061415823333374,1.0713908010291924,4095.85,-251.54999999999973,-292.4060123954173,216.0,263.5501324898296,-555.9561448852469,0.06434565047299823,0.07139080102919237,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-20,0.9543469972573762,0.9414376667417181,1.0693527161814804,1.0773924590174386,4065.45,-281.9499999999998,-314.63517251244593,185.5999999999999,238.08223774488215,-552.7174102573281,0.05856233325828186,0.07739245901743863,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-21,0.965521102926538,0.9532343670171484,1.0818733824407722,1.0928456889889473,4018.4,-328.99999999999955,-373.0911166331857,138.54999999999973,187.92301957829113,-561.0141362114769,0.046765632982851635,0.0928456889889473,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-22,0.9559106139745736,0.9422636154774457,1.0711047600275942,1.0792936054946165,4058.8,-288.59999999999945,-321.83688598154913,178.95000000000073,234.34043750014325,-556.1773234816924,0.05773638452255425,0.0792936054946165,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-23,0.969914004299785,0.9559514473144366,1.086795660216989,1.0945230982536729,4000.2,-347.1999999999998,-378.111297634342,120.34999999999991,176.2030204527905,-554.3143180871325,0.0440485526855634,0.09452309825367289,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-27,1.0083250641133037,0.9895225045036369,1.1205072361044883,1.1325303939436475,3879.85,-467.5499999999988,-514.1980489422608,-32.300000000001546,40.65111090156461,-554.8491598438254,0.01047749549636312,0.13253039394364752,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-28,0.9884783020655676,0.9818842673204693,1.0984524035120964,1.109764240993523,3957.75,-389.64999999999964,-434.41942479211593,45.599999999999454,71.69754101241278,-506.1169658045287,0.018115732679530705,0.10976424099352311,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-29,0.9905054878280354,0.982234842215086,1.1007051257706375,1.1095500684225046,3949.65,-397.74999999999864,-432.68442774494497,37.5,70.16615544518572,-502.8505831901307,0.017765157784914054,0.10955006842250459,False,False,532538-ULTRATECH CEMENT LTD.
2017-06-30,0.9871065413486406,0.9790287149391923,1.09692802624109,1.1060997263994383,3963.25,-384.15000000000055,-420.49974065257356,51.09999999999991,83.11444551724617,-503.61418616981973,0.0209712850608077,0.10609972639943832,False,False,532538-ULTRATECH CEMENT LTD.
2017-07-05,0.9588955476304276,0.9529549285838212,1.0655783913624275,1.0825778742629137,4079.85,-267.5499999999997,-336.905340311549,167.69999999999982,191.93683461729688,-528.8421749288459,0.04704507141617875,0.08257787426291374,False,False,532538-ULTRATECH CEMENT LTD.
2017-07-06,0.9546719051221358,0.9550721610032622,1.0608848434564044,1.0708737025989736,4097.9,-249.5,-290.43334588033395,185.74999999999955,184.1097914247316,-474.54313730506556,0.0449278389967378,0.07087370259897363,False,False,532538-ULTRATECH CEMENT LTD.
2017-07-07,0.9553946468692,0.9562887951190624,1.0616879945296471,1.0737867307911824,4094.8,-252.59999999999945,-302.14190524373316,182.6500000000001,178.98864174646314,-481.1305469901963,0.043711204880937604,0.07378673079118236,False,False,532538-ULTRATECH CEMENT LTD.
2017-07-10,0.944051640926641,0.9471027420221341,1.0490830115830114,1.0505651457334424,4144.0,-203.39999999999964,-209.54196391938513,231.8499999999999,219.20623706027664,-428.74820097966176,0.05289725797786593,0.050565145733442396,False,False,532538-ULTRATECH CEMENT LTD.
2017-07-11,0.942368839427663,0.9427516360859012,1.047212988389459,1.0491973061866644,4151.4,-196.0,-204.23769690331847,239.24999999999955,237.66085795298977,-441.89855485630824,0.05724836391409882,0.0491973061866644,False,False,532538-ULTRATECH CEMENT LTD.
2017-07-12,0.9338768007829752,0.9332311137963516,1.0377761598414954,1.0431637665971685,4189.15,-158.2500000000009,-180.81949284052826,276.99999999999955,279.7048796400136,-460.52437248054184,0.0667688862036484,0.043163766597168474,False,False,532538-ULTRATECH CEMENT LTD.
2017-07-13,0.9317748773400656,0.9312916569631864,1.0354403848902014,1.039944913414452,4198.6,-148.79999999999927,-167.7127134619186,286.4500000000007,288.4788490743658,-456.19156253628444,0.06870834303681361,0.039944913414452055,False,False,532538-ULTRATECH CEMENT LTD.
2017-07-14,0.9274013844111512,0.9275181119272318,1.0305803148113029,1.0401585251256409,4218.4,-129.0,-169.40472239000337,306.25,305.75759664616544,-475.1623190361688,0.07248188807276823,0.04015852512564089,False,False,532538-ULTRATECH CEMENT LTD.
2017-07-17,0.8998826885034734,0.8935747117429997,0.9925587707595346,1.0044565643765357,4347.4,32.349999999999454,-19.37446797055145,435.24999999999955,462.6732981684827,-482.04776613903414,0.10642528825700026,0.004456564376535743,False,True,532538-ULTRATECH CEMENT LTD.
2017-07-18,0.9066291236486252,0.8987517253174764,0.9784707013823708,1.0029285380119766,4315.05,92.90000000000055,-12.636787948579695,402.89999999999964,436.8913676688235,-449.5281556174032,0.10124827468252362,0.002928538011976567,False,True,532538-ULTRATECH CEMENT LTD.
2017-07-19,0.9299254804549616,0.9198003525201499,1.0036130688503546,0.9982405522849538,4206.95,-15.199999999998909,7.401908564813311,294.7999999999993,337.39590696535515,-329.99399840054184,0.08019964747985009,-0.001759447715046214,False,True,532538-ULTRATECH CEMENT LTD.
2017-07-20,0.9441883477337454,0.9359719447625279,1.019006130231211,1.017269279554802,4143.4,-78.75,-71.55353290736639,231.24999999999955,265.29384407094176,-336.84737697830815,0.06402805523747213,0.017269279554801953,False,False,532538-ULTRATECH CEMENT LTD.
2017-07-21,0.9362010170505534,0.9260751343853495,1.0103858809452586,1.0054876821348473,4178.75,-43.399999999999636,-22.931651720992704,266.5999999999999,308.9135321872209,-331.8451839082136,0.0739248656146505,0.005487682134847294,False,True,532538-ULTRATECH CEMENT LTD.
2017-07-24,0.9348475434907284,0.9239090578251468,1.0089251577136302,1.0059808676208863,4184.8,-37.349999999999454,-25.028734819885358,272.64999999999964,318.425374813326,-343.4541096332114,0.07609094217485324,0.005980867620886343,False,True,532538-ULTRATECH CEMENT LTD.
2017-07-25,0.95284661754856,0.9408631324239811,1.0283504840772086,1.0254557354375713,4105.75,-116.39999999999964,-104.51488577280816,193.59999999999945,242.8011940502397,-347.31607982304786,0.05913686757601888,0.025455735437571292,False,False,532538-ULTRATECH CEMENT LTD.
2017-07-26,0.9591656550049664,0.9482997968887219,1.035487866190879,1.0339665194327776,4077.45,-144.69999999999982,-138.49678466117894,166.49999999999955,210.8049931760811,-349.30177783726003,0.0517002031112781,0.03396651943277762,False,False,532538-ULTRATECH CEMENT LTD.
2017-07-27,0.9670276685705808,0.9535240019245592,1.04397547165146,1.0425353253556153,4044.3,-177.84999999999945,-172.0256163357153,133.35000000000036,187.9628790165052,-359.9884953522205,0.04647599807544078,0.04253532535561533,False,False,532538-ULTRATECH CEMENT LTD.
2017-07-28,0.9440923551048812,0.9610820726946314,1.0493463564966696,1.0632708074498858,4023.6,-198.54999999999973,-254.57642085536054,224.94999999999982,156.59017230588097,-411.1665931612415,0.03891792730536858,0.06327080744988578,False,False,532538-ULTRATECH CEMENT LTD.
2017-07-31,0.9356396014729246,0.9529131624835883,1.0399512309264891,1.050519769734183,4059.95,-162.19999999999982,-205.10773913229605,261.2999999999997,191.17020597475585,-396.2779451070519,0.04708683751641174,0.05051976973418304,False,False,532538-ULTRATECH CEMENT LTD.
2017-08-01,0.9353055596592308,0.9523167361556204,1.0395799478012506,1.053790348112712,4061.4,-160.74999999999955,-218.46411982496875,262.75,193.66080777756315,-412.1249276025319,0.0476832638443796,0.053790348112711994,False,False,532538-ULTRATECH CEMENT LTD.
2017-08-02,0.9288447666670742,0.9450617270735489,1.0323988605381875,1.0484529333591703,4089.65,-132.49999999999864,-198.15553891233094,291.0,224.67830787366074,-422.8338467859917,0.05493827292645115,0.048452933359170336,False,False,532538-ULTRATECH CEMENT LTD.
2017-08-03,0.9300045292627096,0.9440070338759381,1.0336879215580663,1.0492618787819474,4084.55,-137.59999999999945,-201.2126069788037,285.89999999999964,228.70606978203705,-429.91867676084075,0.055992966124061905,0.04926187878194743,False,False,532538-ULTRATECH CEMENT LTD.
