date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-23,1.0031078713906312,0.9797073814222086,1.2493077922811775,1.5334146905121757,900.0,-224.37701305305973,-480.07322146095817,-2.7970842515680943,18.263356720012325,-498.3365781809705,0.02029261857779141,0.5334146905121757,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-27,1.0139139251915277,0.9818420895900802,1.245437133844074,1.3250721006606478,894.05,-219.4330695132944,-290.6307115956522,-12.439744817485348,16.23407980198874,-306.86479139764094,0.018157910409919764,0.32507210066064784,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-28,1.0001111172842934,0.9797073814222086,1.2283460192232902,1.5334146905121757,884.85,-202.05197510972846,-471.99198889969864,-0.09832212900698778,17.955923548558758,-489.9479124482574,0.02029261857779141,0.5334146905121757,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-01,0.999944450616598,0.9797073814222086,1.2281413176313742,1.4062730473171352,887.6,-202.49823352960777,-360.6079567986893,0.04930563270761468,18.011728249647604,-378.6196850483369,0.02029261857779141,0.4062730473171352,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-02,0.9870051540739117,0.9835511007856954,1.4825090470446325,1.4062730473171352,899.95,-434.234016887817,-365.6254289330559,11.69471159118325,14.803186847913366,-380.42861578096927,0.01644889921430459,0.4062730473171352,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-03,0.9839838198316389,0.9797073814222086,1.7218760249262053,1.1998293334410968,900.1,-649.7606100360773,-179.86638303033112,14.416163769541868,18.265385981870054,-198.13176901220118,0.02029261857779141,0.19982933344109677,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-06,0.9973958333333331,0.9818420895900802,1.7453457446808511,1.1998293334410968,911.9,-679.680784574468,-182.2243691649361,2.3747395833335077,16.558198502805794,-198.7825676677419,0.018157910409919764,0.19982933344109677,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-07,0.9978934530738952,0.9833889108813609,1.7462165308498252,1.3250721006606478,914.7,-682.5642607683351,-297.3434504742945,1.926858473308016,15.194163216819106,-312.5376136911136,0.016611089118639066,0.32507210066064784,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-08,0.9946402917449442,0.9844315963005619,1.7405238147861644,1.4062730473171352,902.4,-668.2486904630347,-366.6207978989827,4.836600729362431,14.048927498373018,-380.6697253973557,0.015568403699438127,0.4062730473171352,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-09,1.01216599077829,0.9844315963005619,1.7499027831787124,1.1998293334410968,901.95,-676.3748152880396,-180.23606729719722,-10.973115382478682,14.041921716708202,-194.27798901390543,0.015568403699438127,0.19982933344109677,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-10,1.021953896816685,0.9797073814222086,1.7288693743139407,1.1998293334410968,904.9,-659.5538968166849,-180.8255638308484,-19.866081229418228,18.362790551043418,-199.18835438189183,0.02029261857779141,0.19982933344109677,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-14,1.004833512352309,0.9835511007856954,1.6917293233082706,1.6247836392211432,900.05,-622.5909774436091,-562.33651448099,-4.3504027926958315,14.804831737834888,-577.1413462188249,0.01644889921430459,0.6247836392211432,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-15,1.010368786745056,0.9844315963005619,1.6835916622127205,1.4167565122852654,911.0,-622.7520042757883,-379.6651826918769,-9.445964724745977,14.182815770188085,-393.847998462065,0.015568403699438127,0.41675651228526545,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-16,0.9650313951707592,0.9809413975320507,1.6080453315636325,1.5342177489548492,931.0,-566.0902036857419,-497.35672427696454,32.555771096023136,17.74355889766082,-515.1002831746254,0.019058602467949326,0.5342177489548492,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-17,0.9854558723870094,0.9835511007856954,1.6420789240473337,1.5334146905121757,935.5,-600.6648334462807,-499.0094429741405,13.606031381952675,15.387945214981983,-514.3973881891225,0.01644889921430459,0.5334146905121757,False,False,500243-KIRLOSKAR INDUSTRIES LTD
