date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-09,0.9268237681813056,0.9182407525250967,1.54481903258541,1.4970335870140277,477.5,-260.1510880595333,-237.3335377991982,34.94165069342654,39.04004066926632,-276.37357846846453,0.08175924747490326,0.49703358701402767,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-15,0.9415807560137456,0.9289286665869337,1.5694158075601374,1.5706611012761602,443.45,-252.50743986254298,-253.05966536091324,25.906013745704513,31.51658280202423,-284.5762481629375,0.07107133341306626,0.5706611012761602,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-16,0.9456971928209849,0.9212068963650426,1.576277036355269,1.5918463842625692,436.5,-251.54492636907491,-258.34094673061145,23.703175333640104,34.39318973665888,-292.73413646727033,0.0787931036349574,0.5918463842625692,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-17,0.9446104343829004,0.9417297366267421,1.5744656400827397,1.5945503872770153,434.6,-249.66276717995868,-258.3915983105909,24.072305217191513,25.3242564620179,-283.7158547726088,0.05827026337325791,0.5945503872770153,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-18,0.9871502341779752,0.9706702516640539,1.64537048156599,1.677695344980814,435.1,-280.8006965293622,-294.8652446011522,5.590933109162961,12.761373500970194,-307.6266181021224,0.02932974833594615,0.6776953449808141,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-21,0.9789210432297248,0.9672128904777326,1.631654162200786,1.6647015018498124,416.35,-262.98921043229734,-276.74847029516934,8.776223651304065,13.650913049596,-290.39938334476534,0.03278710952226738,0.6647015018498124,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-22,0.955813953488372,0.9583744371091202,1.5931395348837207,1.670483661796648,419.85,-249.02963372093018,-281.5025654053227,18.55151162790702,17.47649257973592,-298.9790579850586,0.04162556289087982,0.6704836617966481,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-25,0.9620786516853932,0.9566956589708614,1.6035814606741572,1.6687266589152094,430.0,-259.54002808988764,-287.55246333354,16.306179775280953,18.62086664252962,-306.1733299760696,0.043304341029138604,0.6687266589152094,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-28,0.9561474933116204,0.9663937737315477,1.5936954751657553,1.6809805003350156,427.2,-253.62670699081065,-290.9148697431187,18.73379085727578,14.356579861882835,-305.2714496050015,0.03360622626845233,0.6809805003350156,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-29,0.9362186788154896,0.9334556962759037,1.5604783599088836,1.62866189850908,429.85,-240.92162300683367,-270.23031707412804,27.416400911161816,28.604068955802802,-298.83438602993084,0.06654430372409625,0.6286618985090799,False,False,500111-RELIANCE CAPITAL LTD.
2016-11-30,0.9467864547339322,0.9534572251478931,1.578092605390463,1.6621642878423302,439.0,-253.7826537664132,-290.690122362783,23.36074637180377,20.43227816007493,-311.1224005228579,0.046542774852106894,0.6621642878423302,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-01,0.9740490579452542,0.9679703332779793,1.6235335940277282,1.7115864862350803,434.1,-270.6759331674368,-308.89969367464835,11.265303945965172,13.904078324029172,-322.8037719986775,0.03202966672202068,0.7115864862350803,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-02,0.9606170386817808,0.9566956589708614,1.601145261189669,1.6719852847278807,421.95,-253.6532429589808,-283.5441908909292,16.61764052822258,18.272266697245016,-301.8164575881742,0.043304341029138604,0.6719852847278807,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-05,0.9577070954211816,0.9417297366267421,1.5962950017476407,1.6774713044034137,427.85,-255.12481649772815,-289.85609758900057,18.095019224047462,24.930932184248377,-314.78702977324895,0.05827026337325791,0.6774713044034137,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-06,0.9686542540655196,0.9545872841115333,1.6145415979259956,1.6857948402677887,429.15,-263.73052674994096,-294.3088557009215,13.452026867782251,19.488867023535477,-313.797722724457,0.04541271588846674,0.6857948402677887,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-07,0.9436344851337388,0.9542128543583441,1.5728389392721844,1.6627035548935731,424.3,-243.0555619331879,-281.18511834134307,23.91588795775459,19.427485895754558,-300.6126042370976,0.04578714564165587,0.6627035548935731,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-08,0.9301799253140204,0.9306009905282473,1.5504130360982231,1.6278973024301382,435.55,-239.7323978725811,-273.4806700734467,30.4101335294784,30.226738575421905,-303.7074086488686,0.0693990094717527,0.6278973024301382,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-09,0.9488629804917466,0.9444154045636399,1.581553734272192,1.7034825182088127,441.85,-256.959517488168,-310.83375067056386,22.594892069721766,24.5600534935557,-335.39380416411956,0.055584595436360074,0.7034825182088127,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-12,0.9462415103027512,0.9491497880290061,1.577184298376885,1.696206117295634,433.15,-250.00737884194768,-301.56167970660385,23.285489812363323,22.025769315236005,-323.58744902183986,0.05085021197099393,0.696206117295634,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-13,0.9543712991988854,0.9601990094543528,1.5907349355625218,1.7558463231626935,434.35,-256.5857192615813,-328.3018504657159,19.81882619296414,17.2875602435019,-345.5894107092178,0.03980099054564723,0.7558463231626935,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-14,0.9275558564658092,0.9410014500877688,1.5460392687880835,1.748773848189479,430.65,-235.1518111035881,-322.45945772279913,31.1980704129993,25.407725519702353,-347.8671832425015,0.05899854991223119,0.748773848189479,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-15,0.9282891022021456,0.9349658480005536,1.5472614342179558,1.7371084959437395,443.1,-242.49154150197626,-326.612774552671,31.775098814229295,28.816632750954682,-355.4294073036257,0.0650341519994464,0.7371084959437395,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-16,0.9022061244649324,0.9244803029598401,1.503786631544287,1.671860015354548,442.75,-223.05153111623304,-297.46602179822617,43.298238393151166,33.436345864530836,-330.902367662757,0.07551969704015993,0.671860015354548,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-19,0.9145527369826436,0.8921077195536338,1.524365821094793,1.7173357496729378,455.55,-238.874849799733,-326.78230076350684,38.92550066755672,49.15032835734212,-375.93262912084896,0.10789228044636623,0.7173357496729378,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-20,0.903594591623612,0.9278541671634762,1.5061009123886997,1.6891001047096503,449.4,-227.4417500274816,-309.68158705651683,43.324590524348764,32.4223372767338,-342.10392433325063,0.07214583283652376,0.6891001047096503,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-21,0.9330306469920544,0.9449823344340433,1.5551645856980705,1.7450701270145648,454.85,-252.51661180476742,-338.89514727257483,30.461010215664032,25.024785182675373,-363.9199324552502,0.055017665565956664,0.7450701270145648,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-22,0.9954621447336996,0.9837486515440774,1.6361356579890136,1.8670033365912515,440.5,-280.21775734416053,-381.9149697684463,1.9989252448053207,7.158718994833919,-389.07368876328024,0.016251348455922576,0.8670033365912515,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-27,1.0182341650671785,0.9811397219021034,1.6435940499040305,1.874206812677003,418.7,-269.47282869481757,-366.0303924678612,-7.6346449136275965,7.896798439589304,-373.9271909074505,0.018860278097896588,0.8742068126770031,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-28,1.0155513666352498,0.9893105470850804,1.6141611687087654,1.8512022383628812,416.8,-255.98237511781343,-354.7810929496489,-6.481809613572125,4.455363974938507,-359.2364569245874,0.010689452914919628,0.8512022383628812,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-29,1.001694532309083,0.9843243909534959,1.5477858111161318,1.7629078380077097,424.4,-232.48029823768627,-323.77808645047196,-0.7191595119747944,6.652728479336361,-330.4308149298083,0.015675609046504113,0.7629078380077097,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-03,1.0027066651629637,0.9639725488860638,1.5451674749069582,1.757991105201087,442.6,-241.2911243938197,-335.4868631620011,-1.1979700011277146,15.945749863028198,-351.4326130250293,0.03602745111393624,0.757991105201087,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-04,1.0055111910921155,0.9868988125837402,1.5409965133280843,1.7393963671748027,443.35,-239.85080418400617,-327.81137938694883,-2.4433865706894267,5.808411440998782,-333.6197908279476,0.013101187416259763,0.7393963671748027,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-05,0.999217614842964,0.9740514298568318,1.531351290935509,1.7289330817287447,444.55,-236.2122163853805,-324.04720148251346,0.34780932156036215,11.535436857145442,-335.5826383396589,0.025948570143168204,0.7289330817287447,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-06,1.0036912751677851,0.9846258108275622,1.5325503355704695,1.7226529205574763,447.35,-238.2363926174495,-323.2787840113871,-1.6512919463086746,6.877643526290058,-330.15642753767713,0.015374189172437824,0.7226529205574763,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-09,1.00256324529143,0.9922804397461794,1.5269140755600132,1.7292752764146433,447.0,-235.5305917753259,-325.9860485573455,-1.145770645269181,3.450643433457799,-329.4366919908033,0.00771956025382059,0.7292752764146433,True,False,500111-RELIANCE CAPITAL LTD.
2017-01-10,0.9885714285714284,0.9716059652062838,1.5056043956043954,1.7076734323122347,448.65,-226.83941208791202,-317.4976854068841,5.127428571428652,12.738983710200728,-330.23666911708483,0.02839403479371616,0.7076734323122347,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-11,0.9930455900209736,0.967318044072776,1.5124185892482611,1.701819551345715,455.0,-233.1504581079588,-319.32789586230035,3.1642565404570178,14.870289946886942,-334.1981858091873,0.032681955927224005,0.701819551345715,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-12,0.9720151269584008,0.9477034878621959,1.4803889789303075,1.6814638435188534,452.95,-217.5921880064828,-308.66904792186466,12.675748244192391,23.68770517281837,-332.35675309468303,0.05229651213780406,0.6814638435188534,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-17,0.9710708117443868,0.9753526585376877,1.4789507772020725,1.695805067206941,462.75,-221.63447215025906,-321.9837948500119,13.386981865285009,11.405557261685033,-333.38935211169695,0.02464734146231229,0.6958050672069409,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-18,0.9669998925077932,0.9727288992622665,1.472750725572396,1.6831658865225392,463.2,-218.97813608513383,-316.4424386372402,15.28564979039021,12.631973861718166,-329.07441249895834,0.027271100737733533,0.6831658865225392,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-19,0.9966762685575006,0.9768585714541878,1.5179481497894969,1.7327499096689394,465.15,-240.92358187458444,-340.83862048250717,1.5460336804786152,10.76423548808458,-351.60285597059175,0.023141428545812248,0.7327499096689394,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-20,0.9872695346795436,0.9722664196824049,1.5036215978928884,1.7201333134920915,451.3,-227.2844271290606,-324.99616437898095,5.7452589991219725,12.516164797330646,-337.5123291763116,0.027733580317595097,0.7201333134920915,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-23,0.983814523184602,0.9722664196824049,1.4983595800524934,1.7134628833492662,455.6,-227.05262467191596,-325.05368965392574,7.374103237095312,12.635419192696304,-337.68910884662205,0.027733580317595097,0.7134628833492662,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-24,0.9787835926449788,0.9543748194994881,1.4906974213904909,1.7074757084335825,457.2,-224.34686105973248,-323.45789389583393,9.700141442715676,20.85983252483402,-344.31772642066795,0.0456251805005119,0.7074757084335825,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-25,0.9680404605617132,0.9578722158610885,1.4743355213601634,1.6943874059975217,459.55,-217.98088884106306,-319.10573242616107,14.687006348864713,19.35982320103676,-338.46555562719783,0.042127784138911495,0.6943874059975217,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-27,0.97581082546914,0.9694819587978261,1.556351014209784,1.726037677405665,464.65,-258.5084987525762,-337.35340680654224,11.239499945764123,14.180207844590143,-351.5336146511324,0.03051804120217394,0.7260376774056649,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-30,1.033903957314362,0.9641209955702312,1.6067140951534016,1.7535708153394665,460.95,-279.66486216096047,-347.358467330727,-15.62802912405516,16.538427091901895,-363.8968944226289,0.03587900442976877,0.7535708153394665,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-31,1.013439415116654,0.9752840574437878,1.5547790560154822,1.6822102238953551,449.8,-249.53961939576385,-306.8581587081307,-6.045048919470958,11.117230961784287,-317.975389669915,0.024715942556212234,0.6822102238953551,False,False,500111-RELIANCE CAPITAL LTD.
2017-02-01,1.002970507107999,0.9718298642613119,1.5502864417568427,1.651432542728621,465.05,-255.91070973901975,-302.9487039959452,-1.3814343305749617,13.100521625276883,-316.0492256212221,0.028170135738688096,0.651432542728621,False,False,500111-RELIANCE CAPITAL LTD.
2017-02-02,0.9654820261437908,0.938543895763398,1.4923406862745097,1.605320642277692,471.3,-232.04016544117638,-285.2876187054763,16.268321078431427,28.964261926710492,-314.2518806321868,0.06145610423660197,0.605320642277692,False,False,500111-RELIANCE CAPITAL LTD.
2017-02-03,0.9722336487042368,0.9470448688685206,1.5301316330728096,1.6097294816185124,489.6,-259.5524475524476,-298.52355420042363,13.594405594405657,25.92683220197233,-324.45038640239596,0.05295513113147943,0.6097294816185124,False,False,500111-RELIANCE CAPITAL LTD.
2017-02-06,0.9838692892080342,0.9612623459215681,1.622749505671766,1.628264728614928,486.2,-302.7808096576127,-305.46231105257806,7.842751587053783,18.834247412933564,-324.2965584655116,0.03873765407843188,0.6282647286149281,False,False,500111-RELIANCE CAPITAL LTD.
2017-02-07,0.9758464079273328,0.9655128416621428,1.6188067712634189,1.6200604042840707,480.45,-297.3057132535096,-297.9080212382817,11.604593311312954,16.569355223423486,-314.4773764617052,0.034487158337857204,0.6200604042840707,False,False,500111-RELIANCE CAPITAL LTD.
