date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,0.9865694392946894,0.9772553550282979,1.1241708894656612,1.0743621468281592,1195.4,-148.43388126725154,-88.89251031838148,16.054892267128253,27.188948599172818,-116.0814589175543,0.022744644971702144,0.07436214682815923,False,False,500042-BASF INDIA LTD.
2017-03-15,0.994765920325676,0.9954850464706546,1.1335105720101355,1.1081143717538944,1214.05,-162.08850994890508,-131.25625302781555,6.354434428613104,5.481379332301685,-136.73763236011723,0.004514953529345389,0.10811437175389438,True,False,500042-BASF INDIA LTD.
2017-03-16,1.011901281997745,0.9984538189253336,1.1394746732367311,1.10805612822979,1213.65,-169.2734371737588,-131.1423200260847,-14.443990896563264,1.8765226612688366,-133.01884268735353,0.0015461810746664195,0.10805612822979005,True,False,500042-BASF INDIA LTD.
2017-03-17,1.0002476064707826,0.9885344311260503,1.1260729613733906,1.092617081411533,1203.65,-151.7477199570817,-111.47855004099165,-0.29803152855743065,13.800531975129616,-125.27908201612127,0.011465568873949672,0.09261708141153302,False,False,500042-BASF INDIA LTD.
2017-03-20,1.0061061143658716,1.0201641791324003,1.1257942074428582,1.1137520427478111,1197.35,-150.6196942817062,-136.20100838409166,-7.31115603597641,-24.143579884179417,-112.05742849991225,-0.020164179132400317,0.11375204274781114,True,False,500042-BASF INDIA LTD.
2017-03-21,1.00455179201181,0.9801130911441881,1.1189616993356843,1.0824707743425492,1211.6,-144.13399491511518,-99.92159019343262,-5.51495120150912,24.09497876970181,-124.01656896313443,0.019886908855811902,0.08247077434254924,False,False,500042-BASF INDIA LTD.
2017-03-22,1.0106543658407154,0.9992757702676794,1.11389149691799,1.1050316689797808,1211.9,-138.0251051149121,-127.28787963659624,-12.912025962363032,0.8776940125992496,-128.1655736491955,0.0007242297323205582,0.10503166897978078,True,False,500042-BASF INDIA LTD.
2017-03-23,1.004281444381614,0.9950737547127069,1.102148800387753,1.141599933897115,1219.3,-124.55003231278738,-172.65279940075243,-5.22036513450189,6.006570878796538,-178.65937027954897,0.0049262452872931295,0.141599933897115,True,False,500042-BASF INDIA LTD.
2017-03-24,1.0310891248391247,1.0109409533929923,1.0974501287001286,1.1178185085546484,1224.85,-119.36179013835249,-144.31000020316105,-38.079514559201925,-13.401026763406662,-130.9089734397544,-0.010940953392992281,0.11781850855464837,True,False,500042-BASF INDIA LTD.
2017-03-27,0.9959597529233518,0.9816356868677121,1.060059826735558,1.0860162759273677,1237.9,-74.3480595159474,-106.47954797048851,5.0014218561827875,22.733183226459232,-129.21273119694774,0.018364313132287924,0.08601627592736771,False,False,500042-BASF INDIA LTD.
2017-03-28,0.9712456432792848,0.9769171770575354,1.0337551144112744,1.0671067913190098,1243.2,-41.96435823609636,-83.42716296779304,35.747416275193245,28.696565482071946,-112.12372844986498,0.023082822942464554,0.06710679131900976,False,False,500042-BASF INDIA LTD.
2017-03-29,0.939531645105728,0.9440175408053296,0.9854142998497454,1.02747614509674,1287.05,18.772525378385126,-35.36317254675919,77.82579616667294,72.05222410650049,-107.41539665325968,0.055982459194670375,0.027476145096740012,False,False,500042-BASF INDIA LTD.
2017-03-30,0.9534382089330208,0.949395738861106,1.0202685112871437,1.064369886330009,1319.8,-26.750381196772196,-84.95537597834596,61.45225185019922,66.78750385111243,-151.7428798294584,0.05060426113889405,0.06436988633000906,False,False,500042-BASF INDIA LTD.
2017-03-31,0.9605470213563132,0.9502993991448541,1.0290745597602098,1.0164438814011418,1364.35,-39.66787560884222,-22.43520958964791,53.827671412514064,67.80901477671841,-90.24422436636632,0.04970060085514594,0.016443881401141835,False,False,500042-BASF INDIA LTD.
2017-04-03,0.9812078995713408,0.9779796894631343,1.0512094304960196,1.0566467632824785,1344.45,-68.84851883037345,-76.15874089512818,25.265039421310803,29.605206501289103,-105.76394739641728,0.022020310536865706,0.05664676328247853,False,False,500042-BASF INDIA LTD.
2017-04-05,1.00507079611499,0.9857204819104585,1.071342200725514,1.0803304038363915,1334.5,-95.20616686819835,-107.20092391966432,-6.766977415454221,19.056016890493083,-126.2569408101574,0.014279518089541532,0.08033040383639145,False,False,500042-BASF INDIA LTD.
2017-04-06,0.9755792821444798,0.9731422684245314,1.039906103286385,1.059799706998748,1306.4,-52.13333333333344,-78.12233722316432,31.9032258064517,35.08694053019212,-113.20927775335645,0.026857731575468557,0.059799706998747926,False,False,500042-BASF INDIA LTD.
2017-04-07,0.9593789559907662,0.9403397186966803,1.0226375753965298,1.0149442194319027,1281.85,-29.017976022041694,-19.15624767878444,52.07008526323648,76.47553158866026,-95.6317792674447,0.059660281303319684,0.014944219431902717,False,False,500042-BASF INDIA LTD.
2017-04-10,0.9793614595210944,0.979435969119326,1.043937666286583,1.0269203691309352,1320.6,-58.0240820980614,-35.55103947431303,27.255256556442646,27.156859181018035,-62.707898655331064,0.020564030880674045,0.026920369130935207,False,False,500042-BASF INDIA LTD.
2017-04-11,0.96066661695623,0.9620466169266486,1.024010140929088,1.0305957730138613,1342.9,-32.24321825367224,-41.08706358031441,52.82080008947878,50.96759812920368,-92.05466170951809,0.03795338307335139,0.030595773013861294,False,False,500042-BASF INDIA LTD.
2017-04-12,0.977318414564764,0.9701520952501891,1.0417599089702256,1.041276981479793,1315.5,-54.93516025033182,-54.299869136667894,29.83762564005292,39.26491869837628,-93.56478783504417,0.029847904749810916,0.041276981479793085,False,False,500042-BASF INDIA LTD.
2017-04-13,0.9879984662576686,0.9810528162035853,1.053144171779141,1.0668447349979455,1341.1,-71.27164877300606,-89.64547410574482,16.095256901840685,25.410068189371714,-115.05554229511654,0.01894718379641469,0.06684473499794552,False,False,500042-BASF INDIA LTD.
2017-04-17,0.990352832654316,0.9800939182197765,1.055653778153586,1.0695038168199542,1318.25,-73.36559305096466,-91.62340652290459,12.717378353447884,26.241192306779567,-117.86459882968416,0.01990608178022346,0.06950381681995421,False,False,500042-BASF INDIA LTD.
2017-04-18,0.9773554847519343,0.9660649436311914,1.0417994234562282,1.0580705292811754,1304.0,-54.506448186921716,-75.72397018265269,29.52844788347761,44.25131350492643,-119.97528368757912,0.03393505636880856,0.0580705292811754,False,False,500042-BASF INDIA LTD.
2017-04-19,1.0073349633251834,0.9824589902752174,1.065937051267125,1.1050841614395177,1300.9,-85.77750999340287,-136.70398561666866,-9.542053789730971,22.819099550969668,-159.52308516763833,0.017541009724782564,0.10508416143951771,False,False,500042-BASF INDIA LTD.
2017-04-20,0.9975020176011684,0.9975631939921337,1.0555320702509512,1.07367189029125,1318.2,-73.2023750048038,-97.1142857819259,3.292840398139788,3.212197679569499,-100.3264834614954,0.0024368060078663323,0.0736718902912501,False,False,500042-BASF INDIA LTD.
2017-04-21,1.001887810140237,0.9913713128406034,1.0581753737093542,1.0579285030209995,1288.35,-74.95024271844659,-74.63218686710479,-2.4321601941744575,11.116769101808586,-85.74895596891338,0.008628687159396575,0.0579285030209995,False,False,500042-BASF INDIA LTD.
2017-04-24,0.9751753103086211,0.9659114925246961,1.0299621254734317,1.0295409552286579,1301.05,-38.98222334720822,-38.4342598002454,32.29816252296837,44.35085265074417,-82.78511245098957,0.0340885074753039,0.02954095522865785,False,False,500042-BASF INDIA LTD.
2017-04-25,0.9945691666347956,0.993126197931467,1.0504455578077792,1.080549899116146,1297.8,-65.46824492293581,-104.53765907293428,7.048135541362399,8.920820324542092,-113.45847939747637,0.0068738020685330525,0.08054989911614596,False,False,500042-BASF INDIA LTD.
2017-04-26,0.9930879095699991,0.9850185160602354,1.048881081493928,1.097703424153763,1333.35,-65.17559000992901,-130.27286059542007,9.216235774841607,19.97556161108514,-150.2484222065052,0.014981483939764617,0.0977034241537631,False,False,500042-BASF INDIA LTD.
2017-04-27,0.9936113236419282,0.9964872894759165,1.0583397092578424,1.0898824487435093,1307.35,-76.27041889824022,-117.5078193648269,8.352236036725117,4.592342103660712,-122.10016146848761,0.003512710524083529,0.08988244874350926,False,False,500042-BASF INDIA LTD.
2017-04-28,0.9798543780888068,0.994808803494406,1.043686573357981,1.0738282637317131,1309.3,-57.198830497604604,-96.66334570393201,26.376662768325332,6.7968335847742765,-103.46017928870629,0.005191196505593965,0.07382826373171314,False,False,500042-BASF INDIA LTD.
