date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-03-30,0.7765797613787009,0.7830952626324509,25.807954043305347,28.72250105352514,561.25,-13923.464206805127,-15559.253716290985,125.39460892620411,121.73778384753695,-15680.991500138522,0.21690473736754912,27.72250105352514,False,False,500089-DIC INDIA LTD.
2016-03-31,0.7782993799822853,0.792804507371633,25.865101860053144,28.100071932923157,565.75,-14067.431377325067,-15331.865696051276,125.42712577502209,117.22084995449865,-15449.086546005776,0.207195492628367,27.100071932923157,False,False,500089-DIC INDIA LTD.
2016-04-01,0.7707894736842106,0.7861504539070283,25.61552631578948,28.432127092990463,564.5,-13895.464605263162,-15485.435743993115,129.38934210526315,120.7180687694825,-15606.153812762597,0.2138495460929717,27.432127092990463,False,False,500089-DIC INDIA LTD.
2016-04-04,0.771127687582273,0.7579063816464041,25.62676612549364,27.938782668055712,570.0,-14037.256691531375,-15355.106120791756,130.4572180781044,137.99336246154968,-15493.099483253305,0.24209361835359589,26.938782668055712,False,False,500089-DIC INDIA LTD.
2016-04-05,0.7247010309278351,0.7233174859512844,24.083876288659795,25.10120176466608,569.75,-13152.038515463919,-13731.659705418499,156.85158762886596,157.6398623792557,-13889.299567797754,0.2766825140487156,24.10120176466608,False,False,500089-DIC INDIA LTD.
2016-04-06,0.7211325400082068,0.7247692606182667,23.965285186704964,26.55449789677671,606.25,-13922.704144439884,-15492.41434992088,169.0633976200246,166.85863575017578,-15659.272985671056,0.27523073938173326,25.55449789677671,False,False,500089-DIC INDIA LTD.
2016-04-07,0.7066344993968637,0.7026762497918208,23.48347406513872,27.565658518393604,609.25,-13698.056574185764,-16185.127452331304,178.73293124246078,181.1444948143332,-16366.271947145637,0.29732375020817925,26.565658518393604,False,False,500089-DIC INDIA LTD.
2016-04-08,0.7229123817359112,0.7131383913599765,24.02443438914027,28.372858401007456,621.75,-14315.442081447964,-17019.074710826386,172.2792266556972,178.35620517193462,-17197.43091599832,0.2868616086400235,27.372858401007456,False,False,500089-DIC INDIA LTD.
2016-04-11,0.7181855333060891,0.7129657066181487,23.867347772783,26.581672410431402,607.75,-13897.630608908868,-15547.261407439684,171.2727421332243,174.44509180282012,-15721.706499242504,0.28703429338185127,25.581672410431402,False,False,500089-DIC INDIA LTD.
2016-04-12,0.6897174254317112,0.6956923653366551,22.9212715855573,26.989104690419175,611.75,-13410.337892464679,-15898.834794363931,189.81536499215065,186.1601955053012,-16084.994989869232,0.3043076346633449,25.989104690419175,False,False,500089-DIC INDIA LTD.
2016-04-13,0.6684670977558007,0.6885601655273325,22.21506276150628,25.15041664165348,637.0,-13513.994979079502,-15383.815400733265,211.18645872955494,198.3871745590892,-15582.202575292355,0.31143983447266754,24.15041664165348,False,False,500089-DIC INDIA LTD.
2016-04-18,0.6677051671732523,0.6805776821646898,22.18974164133739,26.611239648063048,657.25,-13926.957693768998,-16832.987258689438,218.4007788753799,209.9403183972576,-17042.927577086695,0.31942231783531017,25.611239648063048,False,False,500089-DIC INDIA LTD.
2016-04-20,0.6661865049279758,0.6795442850934315,22.139272175890827,27.250644076107022,658.0,-13909.641091736165,-17272.92380207842,219.64927975739192,210.85986040852208,-17483.783662486945,0.32045571490656855,26.250644076107022,False,False,500089-DIC INDIA LTD.
2016-04-21,0.6569719626168224,0.6263251137717636,21.83304672897196,24.78979338821251,659.5,-13739.394317757009,-15689.36873952615,226.22699065420562,246.43858746752193,-15935.807326993672,0.3736748862282364,23.78979338821251,False,False,500089-DIC INDIA LTD.
2016-04-22,0.7244023083264634,0.6902359711671013,24.073948887056883,28.671781782671193,668.75,-15430.70331821929,-18505.50406716136,184.30595630667761,207.154694282001,-18712.658761443363,0.30976402883289866,27.671781782671193,False,False,500089-DIC INDIA LTD.
2016-04-25,0.7235076163030054,0.861107794091947,24.04421572663648,31.62842463628465,606.5,-13976.316838205024,-18576.13954190664,167.69263071222724,84.23812288323415,-18660.377664789874,0.13889220590805296,30.62842463628465,False,False,500089-DIC INDIA LTD.
2016-04-26,0.7229123817359112,0.7497447392204194,24.28661456190868,28.07008677417788,607.25,-14140.796692719046,-16438.31019361952,168.26145619086793,151.9675071084003,-16590.277700727922,0.2502552607795806,27.07008677417788,False,False,500089-DIC INDIA LTD.
2016-04-27,0.7322500000000001,0.7656724606731584,24.600316666666668,28.268099877628753,607.75,-14343.092454166668,-16572.187700628874,162.72506249999998,142.41256202588795,-16714.600262654763,0.23432753932684158,27.268099877628753,False,False,500089-DIC INDIA LTD.
2016-04-28,0.7545727780163161,0.8010866766368385,25.350261914984973,28.96103201185529,600.0,-14610.157148990984,-16776.619207113174,147.25633319021034,119.3479940178969,-16895.967201131072,0.19891332336316148,27.96103201185529,False,False,500089-DIC INDIA LTD.
2016-04-29,0.7779548472775565,0.7569281354446508,26.13579459938025,30.995337015793694,582.25,-14635.316405489151,-17464.784977445877,129.28579017264275,141.52859313735212,-17606.31357058323,0.24307186455534924,29.995337015793694,False,False,500089-DIC INDIA LTD.
2016-05-02,0.7745262230057295,0.7576522235984633,26.02060819744381,33.522739874226644,564.75,-14130.388479506391,-18367.217343969496,127.3363155575143,136.86590672276787,-18504.083250692263,0.2423477764015367,32.522739874226644,False,False,500089-DIC INDIA LTD.
