date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-13,0.9776119402985076,0.9720727910279428,1.922174840085288,2.012972172975058,46.9,-43.25000000000001,-47.508394912530214,1.04999999999999,1.3097861007894878,-48.8181810133197,0.02792720897205725,1.0129721729750578,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-12-14,0.995656894679696,0.9701322661829614,1.957654723127036,2.002106343871456,46.05,-44.10000000000001,-46.14699713528056,0.20000000000000284,1.375409142274627,-47.522406277555184,0.029867733817038555,1.0021063438714561,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-12-15,0.9913513513513512,0.9736251454197807,1.9491891891891893,1.990069980017368,46.25,-43.900000000000006,-45.790736575803265,0.4000000000000057,1.219837024335142,-47.01057360013841,0.026374854580219265,0.990069980017368,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-12-16,1.0,0.9736251454197807,1.9661941112322792,1.9837162712830585,45.85,-44.300000000000004,-45.10339103832823,0.0,1.209287082503053,-46.312678120831286,0.026374854580219265,0.9837162712830585,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-12-19,1.02071973827699,0.9736251454197807,1.9661941112322792,1.9739004388457486,45.85,-44.300000000000004,-44.65333512107758,-0.9499999999999886,1.209287082503053,-45.862622203580635,0.026374854580219265,0.9739004388457486,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-12-20,0.9790794979079498,0.923701053565199,1.885983263598327,1.9080557177545292,47.8,-42.35000000000002,-43.4050633086665,1.0,3.647089639583484,-47.05215294824998,0.07629894643480095,0.9080557177545292,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-12-21,0.9560776302349336,0.9830074928104974,1.8416751787538304,2.1284246141754535,48.95,-41.2,-55.236384863888446,2.1499999999999986,0.8317832269261558,-56.0681680908146,0.016992507189502626,1.1284246141754535,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-12-22,0.975,0.9470000149085663,1.878125,2.1517435026296337,48.0,-42.150000000000006,-55.283688126222415,1.2000000000000028,2.5439992843888177,-57.82768741061123,0.052999985091433666,1.1517435026296337,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-12-27,0.9873417721518988,1.0021571264911007,1.901898734177216,2.1821257506870984,47.4,-42.750000000000036,-56.032760582568464,0.6000000000000014,-0.10224779567817421,-55.93051278689029,-0.0021571264911006693,1.1821257506870984,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-12-28,1.0096153846153846,0.9894896493536534,1.9262820512820515,2.1854646149637817,46.8,-43.35000000000001,-55.47974398030499,-0.44999999999999574,0.4918844102490212,-55.97162839055401,0.010510350646346645,1.1854646149637817,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-12-29,0.9978880675818372,0.9610814170900532,1.903907074973601,2.131869196921092,47.35,-42.800000000000004,-53.59400647421371,0.10000000000000853,1.8427949007859823,-55.43680137499969,0.038918582909946764,1.131869196921092,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-03,1.043032786885246,1.0074338768418425,1.8473360655737707,2.1885536518673754,48.8,-41.35000000000001,-58.00141821112791,-2.1000000000000085,-0.36277318988191354,-57.638645021246,-0.0074338768418424905,1.1885536518673754,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-04,1.037328094302554,1.0193666480375345,1.7711198428290769,2.0733647637849772,50.9,-39.25000000000001,-54.634266476655334,-1.8999999999999986,-0.9857623851105046,-53.64850409154483,-0.019366648037534517,1.0733647637849772,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-05,0.98050139275766,0.992667091912989,1.6740947075208914,1.9402652431093612,53.85,-36.300000000000004,-50.6332833414391,1.0500000000000114,0.3948771004855445,-51.02816044192465,0.007332908087011036,0.9402652431093612,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-06,0.9906191369606004,0.9888388043737008,1.6913696060037526,1.9491422340160152,53.3,-36.85000000000001,-50.5892810730536,0.4999999999999929,0.5948917268817482,-51.18417279993535,0.011161195626299247,0.9491422340160152,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-09,0.9741697416974168,0.9748914517084044,1.6632841328413284,1.9041399835617911,54.2,-35.95,-49.00438710904908,1.4000000000000128,1.360883317404479,-50.365270426453556,0.02510854829159559,0.9041399835617911,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-10,0.9652650822669104,1.0065207515483467,1.6480804387568555,1.895909033926387,54.7,-35.45,-49.00622415577338,1.8999999999999986,-0.3566851096945669,-48.649539046078814,-0.006520751548346748,0.8959090339263871,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-11,0.96,1.011551390758151,1.6390909090909092,1.8629684539375835,55.0,-35.150000000000006,-47.463264966567095,2.200000000000003,-0.6353264916983079,-46.82793847486879,-0.011551390758151037,0.8629684539375835,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-12,0.9786839666357736,0.9933747269931359,1.670991658943466,1.9366211661359745,53.95,-36.19999999999999,-50.53071191303583,1.1500000000000128,0.35743347872031705,-50.88814539175615,0.0066252730068641075,0.9366211661359745,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-17,0.9487870619946092,0.9858874956418582,1.619946091644205,1.8403746382891542,55.65,-34.50000000000001,-46.76684862079143,2.8500000000000014,0.7853608675305921,-47.55220948832202,0.01411250435814182,0.8403746382891542,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-18,0.9591280653950952,0.9485934662215267,1.6376021798365124,1.8304863786847863,55.05,-35.10000000000001,-45.71827514659748,2.250000000000007,2.829929684504954,-48.54820483110243,0.05140653377847326,0.8304863786847863,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-19,0.9635036496350364,0.992667091912989,1.6450729927007302,1.9474023193148593,54.8,-35.35000000000001,-51.91764709845428,2.0,0.40184336316820435,-52.319490461622486,0.007332908087011036,0.9474023193148593,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-20,1.003787878787879,1.0203288601292169,1.7073863636363638,1.9975830854594974,52.8,-37.35000000000001,-52.67238691226146,-0.20000000000000284,-1.073363814822649,-51.59902309743881,-0.020328860129216864,0.9975830854594974,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-23,1.009433962264151,0.9924922771635434,1.700943396226415,1.9957024414612796,53.0,-37.150000000000006,-52.772229397447816,-0.5000000000000071,0.3979093103322029,-53.17013870778002,0.007507722836456621,0.9957024414612796,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-24,1.014018691588785,0.9913636555894758,1.6850467289719626,1.9770051666642772,53.5,-36.650000000000006,-52.26977641653883,-0.75,0.4620444259630432,-52.731820842501875,0.008636344410524188,0.9770051666642772,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-25,1.0,1.0034066781124402,1.661751152073733,1.9404268545020864,54.25,-35.900000000000006,-51.01815685673819,0.0,-0.18481228759988255,-50.833344569138305,-0.00340667811244022,0.9404268545020864,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-27,1.0129032258064516,0.9911527161960499,1.661751152073733,1.9643614361819919,54.25,-35.900000000000006,-52.31660791287305,-0.7000000000000028,0.4799651463642931,-52.796573059237346,0.008847283803950057,0.9643614361819919,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-30,0.9918772563176896,0.9887367648000046,1.627256317689531,1.9051628816846042,55.4,-34.75000000000001,-50.14602364532707,0.44999999999999574,0.6239832300797445,-50.770006875406814,0.011263235199995392,0.9051628816846042,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-31,1.0018198362147406,0.9989022381875932,1.6405823475887171,1.9255956966875465,54.95,-35.2,-50.861483532980685,-0.09999999999999432,0.060322011591757985,-50.92180554457244,0.001097761812406839,0.9255956966875465,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-01,1.005449591280654,1.0060341334772784,1.6376021798365124,1.9154413318015877,55.05,-35.10000000000001,-50.39504531567741,-0.30000000000000426,-0.3321790479241784,-50.06286626775323,-0.006034133477278436,0.9154413318015877,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-02,1.004516711833785,1.0058791589311717,1.6287262872628727,1.9048647859643895,55.35,-34.800000000000004,-50.08426590312896,-0.25,-0.3254114468403557,-49.7588544562886,-0.005879158931171746,0.9048647859643895,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-03,0.947996589940324,1.001137568820886,1.5370843989769822,1.8240684705107926,58.65,-31.500000000000007,-48.331615795457985,3.049999999999997,-0.06671841134495793,-48.26489738411303,-0.0011375688208858925,0.8240684705107926,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-06,0.9152263374485596,1.0085887000071445,1.4839506172839507,1.772819829669628,60.75,-29.400000000000006,-46.9488046524299,5.150000000000006,-0.5217635254340323,-46.42704112699587,-0.008588700007144512,0.772819829669628,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-07,0.9423728813559322,0.9741822577494244,1.527966101694915,1.8002607764485015,59.0,-31.14999999999999,-47.215385810461584,3.3999999999999986,1.523246792783965,-48.73863260324555,0.025817742250575648,0.8002607764485015,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-08,0.93681550126369,0.9736703352712173,1.518955349620893,1.8140967399924384,59.35,-30.800000000000004,-48.316641518551215,3.75,1.5626656016532579,-49.87930712020447,0.02632966472878273,0.8140967399924384,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-09,0.9504273504273504,0.9854293666283315,1.541025641025641,1.8518567369698564,58.5,-31.650000000000006,-49.8336191127366,2.9000000000000057,0.8523820522426107,-50.68600116497921,0.014570633371668529,0.8518567369698564,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-10,0.9235880398671096,0.970537603595873,1.4975083056478409,1.783172039636948,60.2,-29.950000000000017,-47.14695678614427,4.600000000000001,1.773636263528445,-48.92059304967272,0.029462396404126956,0.7831720396369479,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-13,0.9504273504273504,0.9687857820147634,1.541025641025641,1.814437634247316,58.5,-31.650000000000006,-47.64460160346799,2.9000000000000057,1.8260317521363447,-49.470633355604335,0.031214217985236603,0.8144376342473161,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-14,0.97117903930131,1.006430279000924,1.5746724890829695,1.834139613945621,57.25,-32.900000000000006,-47.7544928983868,1.6500000000000057,-0.3681334728029029,-47.3863594255839,-0.006430279000924077,0.834139613945621,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-15,1.015287769784173,0.9854293666283315,1.6214028776978415,1.8806660861604212,55.6,-34.54999999999999,-48.96503439051941,-0.8500000000000156,0.8101272154647674,-49.77516160598418,0.014570633371668529,0.8806660861604212,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-16,0.98861646234676,0.9748561874819117,1.5788091068301229,1.8615861442025916,57.1,-33.05000000000002,-49.19656883396798,0.6499999999999986,1.4357116947828388,-50.63228052875082,0.025143812518088282,0.8615861442025916,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-21,0.9606694560669456,0.9997989872026742,1.5087866108786612,1.7713619403803524,59.75,-30.400000000000006,-46.08887593772606,2.3499999999999943,0.01201051464021674,-46.100886452366275,0.00020101279732576138,0.7713619403803524,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-22,0.9786871270247228,0.9541403773260904,1.5370843989769822,1.7913652889692044,58.65,-31.500000000000007,-46.41357419804384,1.250000000000007,2.689666869824798,-49.10324106786864,0.04585962267390964,0.7913652889692044,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-23,0.9913644214162348,0.9588438014382101,1.55699481865285,1.81090298459665,57.9,-32.25000000000001,-46.95128280814604,0.5000000000000071,2.3829438967276317,-49.33422670487367,0.04115619856178987,0.81090298459665,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-27,1.0026132404181185,0.9969723695489652,1.5705574912891986,1.8090692172577736,57.4,-32.75000000000001,-46.44057307059621,-0.14999999999999858,0.1737859878893957,-46.614359058485604,0.003027630451034824,0.8090692172577736,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-02-28,0.9795744680851064,1.0064502849667134,1.565957446808511,1.7985049996663132,58.75,-33.250000000000014,-46.912168730395905,1.1999999999999957,-0.3789542417944105,-46.533214488601494,-0.006450284966713404,0.7985049996663132,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-03-01,0.9704890387858348,1.0064502849667134,1.5784148397976392,1.7652634407164556,59.3,-34.3,-45.38012203448581,1.749999999999993,-0.38250189852610816,-44.9976201359597,-0.006450284966713404,0.7652634407164556,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-03-02,1.0086880973066898,0.9854293666283315,1.8140747176368377,1.8185344415751574,57.55,-46.85000000000001,-47.10665711265031,-0.5,0.838539950539527,-47.94519706318984,0.014570633371668529,0.8185344415751574,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-03-03,1.0111972437553831,1.0095951570706891,1.9776055124892336,1.830996427130334,58.05,-56.75,-48.2393425949159,-0.6499999999999915,-0.556998867953503,-47.682343726962394,-0.009595157070689142,0.8309964271303341,True,False,500020-BOMBAY DYEING & MFG.CO.LTD.
