date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-25,0.925873161764706,0.9257960536968789,1.0224724264705882,1.044748138525582,1088.0,-24.450000000000045,-48.68597471583303,80.64999999999986,80.73389357779581,-129.41986829362884,0.0742039463031211,0.044748138525581904,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-04-26,0.9286471537220558,0.9235721016754329,1.0255358377506338,1.0519779466006016,1084.75,-27.700000000000045,-56.38307757500252,77.39999999999998,82.90516270757416,-139.28824028257668,0.07642789832456709,0.05197794660060162,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-04-27,0.9255328923190004,0.9227642732055399,1.0220966556413082,1.0445490533639163,1088.4,-24.049999999999955,-48.48718968128651,81.04999999999995,84.06336504309036,-132.55055472437687,0.07723572679446011,0.04454905336391635,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-04-28,0.9245560093616632,0.9240379706237595,1.021017851406544,1.04263776288359,1089.55,-22.90000000000009,-46.45597454981544,82.19999999999993,82.76442910688286,-129.2204036566983,0.07596202937624053,0.04263776288358989,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-02,0.9274501680246744,0.9262151532300523,1.0242139667633383,1.0484194733160557,1086.15,-26.299999999999955,-52.59081094223393,78.79999999999995,80.1414113191787,-132.73222226141263,0.07378484676994768,0.04841947331605567,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-03,0.9354599062079212,0.936841839798315,1.0330593861726334,1.0607020341371949,1076.85,-35.600000000000136,-65.36698546063826,69.50000000000011,68.0118648131845,-133.37885027382276,0.06315816020168497,0.06070203413719488,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-04,0.9115052255349952,0.9099058592651136,1.0066054381758132,1.026549940755871,1105.15,-7.2999999999999545,-29.341667026350706,97.80000000000007,99.56753963315975,-128.90920665951046,0.09009414073488642,0.026549940755870916,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-05,0.928176541048558,0.928017559087237,1.0250161245738507,1.0555414067420814,1085.3,-27.15000000000009,-60.27908873718093,77.95000000000005,78.12254312262166,-138.4016318598026,0.07198244091276296,0.05554140674208141,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-08,0.9128267862806398,0.9048027201667996,1.008064881518735,1.041123058496588,1103.55,-8.899999999999864,-45.38135120390962,96.19999999999993,105.05495815992822,-150.43630936383784,0.09519727983320037,0.04112305849658804,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-09,0.9268954729481046,0.9275495119703328,1.0236013986013988,1.0563469935149745,1086.8,-25.65000000000009,-61.23791255207425,79.44999999999993,78.7391903906423,-139.97710294271656,0.07245048802966725,0.05634699351497452,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-10,0.9251928728875828,0.9225605701591778,1.0217211609110948,1.0512090241490484,1088.8,-23.65000000000009,-55.756385493483776,81.44999999999982,84.31605121068719,-140.07243670417097,0.0774394298408222,0.05120902414904838,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-11,0.9449369166549412,0.950587822316463,1.0435251629848508,1.080533238502866,1066.05,-46.40000000000009,-85.85245890598048,58.69999999999993,52.67585201953466,-138.52831092551514,0.049412177683537006,0.08053323850286609,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-12,0.9189053591790194,0.9210525337123465,1.0147776510832385,1.046560752612681,1096.25,-16.200000000000273,-51.042225051651485,88.89999999999998,86.5461599178401,-137.58838496949159,0.07894746628765348,0.046560752612681,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-15,0.9166894166894166,0.926196237521579,1.039175539175539,1.0446404737982264,1098.9,-43.049999999999955,-49.0554166568711,91.55000000000007,81.10295458753683,-130.15837124440793,0.07380376247842102,0.04464047379822644,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-16,0.9239623939463426,0.930514233467479,1.0474203164411833,1.0509231077677175,1090.25,-51.700000000000045,-55.51891824375389,82.89999999999998,75.75685696208109,-131.27577520583498,0.06948576653252103,0.05092310776771747,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-17,0.9234965163182984,0.9278394538123323,1.046892189218922,1.0527096111000254,1090.8,-51.15000000000009,-57.49564378790774,83.45000000000005,78.71272378150786,-136.2083675694156,0.07216054618766765,0.052709611100025366,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-18,0.9395168811788844,0.942605376709333,1.065053161723559,1.0764999602322585,1072.2,-69.75,-82.02325736102762,64.85000000000014,61.53851509225319,-143.5617724532808,0.057394623290667024,0.07649996023225847,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-19,0.9596094308168612,0.9630116410078404,1.1134079542748272,1.1022849569536142,1049.75,-119.04999999999995,-107.37363356205651,42.39999999999998,38.82852985201953,-146.20216341407604,0.036988358992159576,0.10228495695361417,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-22,0.9657271594286264,0.963496962473697,1.1694947751893396,1.105594356499744,1043.1,-176.80000000000018,-110.14547326488287,35.74999999999977,38.07631844368666,-148.22179170856953,0.03650303752630302,0.10559435649974391,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-23,0.9792932484324114,0.9824212611104826,1.185923297525883,1.1169730172502994,1028.65,-191.24999999999977,-120.32429419452046,21.300000000000068,18.082369758702157,-138.40666395322262,0.017578738889517442,0.1169730172502994,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-24,1.0032759219734948,1.0024415031779395,1.2246488310914776,1.1387684787133476,1007.35,-226.30000000000007,-139.78842703189082,-3.2999999999999545,-2.4594482262973543,-137.32897880559347,-0.0024415031779394525,0.13876847871334763,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-25,0.998419362805631,0.9957908842505093,1.2187206717708077,1.1356788918985574,1012.25,-221.4000000000001,-137.34095832431467,1.6000000000000227,4.260677417421903,-141.60163574173657,0.004209115749490677,0.13567889189855742,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-30,1.0179873602333496,0.9991637962362643,1.2485172581429265,1.1224230096193777,1028.5,-255.5999999999999,-125.91206539352993,-18.5,0.8600355710022995,-126.77210096453223,0.0008362037637357211,0.12242300961937769,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-05-31,1.018385864374403,0.9982349365020028,1.2264565425023877,1.131837354640249,1047.0,-237.0999999999999,-138.0337103083407,-19.25,1.8480214824030554,-139.88173179074374,0.0017650634979972102,0.13183735464024893,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-01,0.9679103122730576,0.9580546417338075,1.1656681190994918,1.0696587315974893,1101.6,-182.5,-76.73605872779422,35.34999999999968,46.207006666037614,-122.94306539383183,0.0419453582661925,0.06965873159748925,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-02,0.9667255995285372,0.9552358914170627,1.1642413527358446,1.0671685479657997,1102.95,-181.14999999999986,-74.08354997887886,36.69999999999982,49.37257356155078,-123.45612354042964,0.044764108582937334,0.06716854796579974,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-05,0.966550333136926,0.9616466339657144,1.1640302769342337,1.0649744785428317,1103.15,-180.94999999999982,-71.67659600452475,36.90000000000009,42.30951574072219,-113.98611174524694,0.03835336603428563,0.06497447854283167,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-06,0.9725009120758846,0.9610100248840926,1.1711966435607442,1.09686775465494,1096.4,-187.69999999999982,-106.20580620367605,30.15000000000009,42.74860871708097,-148.95441492075702,0.038989975115907405,0.09686775465493991,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-07,0.9806852149919522,0.9730555331383244,1.181053115658772,1.1505867865613397,1087.25,-196.8499999999999,-163.72548368881667,21.0,29.295371595356755,-193.02085528417342,0.02694446686167562,0.15058678656133972,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-08,0.9736553739384533,0.9670198079966955,1.1725869783581409,1.1434441731685585,1095.1,-189.0,-157.08571403688848,28.84999999999991,36.11660826281877,-193.20232229970725,0.03298019200330449,0.1434441731685585,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-09,0.975749256463052,0.9679173876304351,1.1751086707847174,1.1489233804962193,1092.75,-191.3499999999999,-162.73602403724362,26.5,35.05827466684195,-197.79429870408558,0.03208261236956489,0.14892338049621934,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-12,0.9866746865312542,0.9749075540960908,1.1882663211955766,1.15886945837125,1080.65,-203.44999999999982,-171.68228018889135,14.400000000000091,27.116151666059523,-198.79843185495088,0.025092445903909244,0.15886945837125,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-13,0.9960298925735638,0.9886181048504863,1.1995329285380665,1.2150288542859593,1070.5,-213.60000000000014,-230.18838851311943,4.25,12.184318757554365,-242.3727072706738,0.01138189514951371,0.2150288542859593,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-14,0.9959368578367273,0.9877465025665639,1.199420885484775,1.2174483205810762,1070.6,-213.5,-232.8001720141001,4.349999999999909,13.118594352236641,-245.91876636633674,0.012253497433436067,0.21744832058107622,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-15,0.9834893695521836,0.976216879694362,1.1844301987732324,1.205906668759747,1084.15,-199.95000000000005,-223.2337149358798,17.90000000000009,25.784469879357403,-249.0181848152372,0.023783120305638006,0.20590666875974706,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-16,0.9599801926712884,0.9527040902226895,1.1561177635725215,1.1767013856753763,1110.7,-173.39999999999964,-196.2622290696404,44.450000000000045,52.53156698965881,-248.7937960592992,0.04729590977731046,0.1767013856753763,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-19,0.9649321266968326,0.9582046224933072,1.1620814479638009,1.186937516508022,1105.0,-179.0999999999999,-206.5659557413644,38.75,46.18389214489548,-252.7498478862599,0.04179537750669282,0.18693751650802204,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-20,0.958470043597465,0.9567474585103886,1.1542990696211064,1.172958384092569,1112.45,-171.64999999999986,-192.40755438377846,46.200000000000045,48.11628978011822,-240.52384416389668,0.04325254148961144,0.17295838409256903,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-21,0.9666379583881056,0.9617719365662771,1.1641358052672135,1.1826567262988936,1103.05,-181.04999999999973,-201.4795019439946,36.80000000000018,42.167465370567925,-243.64696731456252,0.03822806343372287,0.18265672629889362,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-22,0.9685257516577344,0.9610425345496627,1.1664093014806065,1.1885943210313683,1100.9,-183.19999999999982,-207.6234880234333,34.65000000000032,42.88827371427624,-250.51176173770955,0.03895746545033729,0.1885943210313683,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-23,0.9841247865614472,0.9777571919408212,1.185195440491024,1.2052384035590875,1083.45,-200.6500000000001,-222.3655483360933,17.200000000000045,24.09897039171733,-246.46451872781063,0.022242808059178776,0.2052384035590875,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-27,0.986446479785364,0.9771757101034618,1.187991488574336,1.2041692669663282,1080.9,-203.1999999999996,-220.68656066390417,14.650000000000091,24.670774949168162,-245.35733561307234,0.022824289896538175,0.2041692669663282,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-28,0.9953790141896938,0.9862487915628165,1.198749066467513,1.2136895462263757,1071.2,-212.89999999999986,-228.90424191769375,4.9500000000000455,14.730294477911002,-243.63453639560475,0.01375120843718347,0.2136895462263757,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-29,0.9994375966630736,0.9897685833523668,1.2036368749121245,1.2188934380749603,1066.85,-217.25,-233.5264644102715,0.599999999999909,10.915386850527511,-244.441851260799,0.010231416647633162,0.2188934380749603,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-06-30,1.001453692848769,0.9960886745226702,1.2043141852286048,1.2167787843687217,1066.25,-217.8499999999999,-231.1403788331495,-1.5499999999999545,4.170450790202949,-235.31082962335245,0.003911325477329752,0.21677878436872167,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-05,0.993071378749128,0.9678617696984716,1.194233899093234,1.2088960031098268,1075.25,-208.8499999999999,-224.61542734384125,7.4500000000000455,34.556632131718516,-259.17205947555976,0.0321382303015284,0.2088960031098268,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-06,0.9982238010657192,0.9726329927419691,1.2004300271104047,1.2120155545806637,1069.7,-214.39999999999986,-226.79303873493586,1.900000000000091,29.27448766391558,-256.06752639885144,0.027367007258030873,0.21201555458066368,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-07,0.9904002226035336,0.9627199733642997,1.1910216574688122,1.1974577207473749,1078.15,-205.94999999999982,-212.8890416237823,10.350000000000364,40.19346071728023,-253.08250234106254,0.03728002663570029,0.1974577207473749,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-10,1.0011706312043454,0.974692509288555,1.2025660235999251,1.2095522273040165,1067.8,-216.29999999999995,-223.7598683152287,-1.25,27.023338581680946,-250.78320689690963,0.025307490711445002,0.20955222730401646,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-11,1.0255834619522006,0.9787270221985671,1.2011599083298254,1.2038164580530246,1069.05,-215.04999999999995,-217.889984481586,-27.350000000000136,22.741876918621756,-240.63186140020775,0.02127297780143289,0.20381645805302462,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-12,1.0032378693907331,0.9694092945645282,1.1711966435607442,1.1823512883190463,1096.4,-187.69999999999982,-199.9299525130025,-3.549999999999727,33.539649439451296,-233.4696019524538,0.03059070543547182,0.18235128831904635,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-13,0.9632208065151714,0.9354981115085508,1.1244800560444852,1.139226745862035,1141.95,-142.14999999999986,-158.98998243715096,42.0,73.65793156281052,-232.64791399996147,0.06450188849144922,0.1392267458620351,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-14,0.9640650335246944,0.9338877738867264,1.125465620754634,1.1381414320507959,1140.95,-143.14999999999986,-157.61246689835548,41.0,75.43074438393955,-233.04321128229503,0.06611222611327361,0.13814143205079588,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-17,0.9799545636776694,0.9532490051820355,1.1440153236224329,1.1548257544365461,1122.45,-161.64999999999986,-173.78416806730115,22.5,52.475654133424314,-226.25982220072547,0.04675099481796452,0.15482575443654611,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-18,0.9895196113709968,0.9630072537304455,1.155181720043181,1.1706080494432687,1111.6,-172.5,-189.6479077611375,11.650000000000091,41.1211367532369,-230.7690445143744,0.03699274626955451,0.17060804944326868,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-19,0.941093429158111,0.9089188419302566,1.0986481861738535,1.1128418282363128,1168.8,-115.29999999999995,-131.88952884260243,68.84999999999991,106.45565755191615,-238.34518639451858,0.09108115806974337,0.11284182823631284,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-20,0.897368636773506,0.8668077380265949,1.052627264529879,1.0554987119323533,1219.9,-64.19999999999959,-67.70287868627793,125.20000000000005,162.48124038135688,-230.1841190676348,0.13319226197340506,0.05549871193235334,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-21,0.90474813008802,0.8777795656889638,1.0612835241125664,1.0639335184343934,1209.95,-74.14999999999986,-77.35636062969434,115.25000000000023,147.8806144946384,-225.23697512433273,0.12222043431103624,0.06393351843439343,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-24,0.8676285818506058,0.8554654525388447,1.0408949053621366,1.041717349734377,1233.65,-50.44999999999982,-51.464608499814176,163.30000000000018,178.30504447545422,-229.7696529752684,0.14453454746115535,0.04171734973437702,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-25,0.880946502057613,0.8784142383355025,1.056872427983539,1.0670562809682227,1215.0,-69.09999999999991,-81.47338137639053,144.6500000000001,147.7267004223645,-229.20008179875504,0.12158576166449753,0.06705628096822269,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-26,0.7980297484619578,0.8082303957271162,0.9922903200685306,0.9937431095437352,1284.1,9.899999999999864,8.034473034889515,259.3499999999999,246.25134884681006,-238.21687581192054,0.1917696042728838,-0.006256890456264763,False,True,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-27,0.8042301051640245,0.8186117930720871,0.986658295401036,0.9962607211179397,1274.2,17.0,4.76458915152125,249.45000000000005,231.12485326754654,-226.3602641160253,0.1813882069279129,-0.0037392788820602707,False,True,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-28,0.8157989659733077,0.840151401175149,1.0077351609153942,1.00356370868378,1247.55,-9.650000000000091,-4.445904768449736,229.79999999999995,199.41911946394293,-203.86502423239267,0.15984859882485103,0.003563708683780087,False,True,500126-PROCTER & GAMBLE HEALTH LTD
2017-07-31,0.8268340238849622,0.8591297141632768,1.02136647981152,1.0207383187704369,1230.9,-26.299999999999955,-25.526796574530636,213.1500000000001,173.39723483642274,-198.92403141095338,0.14087028583672323,0.02073831877043686,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-08-01,0.8193125100627918,0.860158781357818,1.0120753501851554,1.002054758466571,1242.2,-15.0,-2.552420967174612,224.45000000000005,173.71076179731858,-176.2631827644932,0.13984121864218202,0.002054758466571105,False,True,500126-PROCTER & GAMBLE HEALTH LTD
2017-08-02,0.823455641409442,0.8667343588770503,1.0171932521542133,1.007835824814704,1235.95,-21.25,-9.684687679733315,218.20000000000016,164.70966914590963,-174.39435682564294,0.1332656411229497,0.007835824814703907,False,True,500126-PROCTER & GAMBLE HEALTH LTD
2017-08-03,0.8095370664969774,0.8483042408738428,0.997892141266306,0.9867175793509522,1257.2,2.650000000000091,16.698659239983044,239.44999999999993,190.71190837340487,-174.01324913342182,0.15169575912615718,-0.013282420649047832,False,True,500126-PROCTER & GAMBLE HEALTH LTD
2017-08-04,0.8112470606990555,0.8513869450500987,0.9994021760790722,0.9892733924187747,1254.55,0.75,13.457065541026168,236.79999999999995,186.44250808739866,-172.9854425463725,0.1486130549499013,-0.010726607581225345,False,True,500126-PROCTER & GAMBLE HEALTH LTD
2017-08-07,0.8117323337055352,0.8496188575547787,0.9853246131759452,0.9891622189530098,1253.8,18.399999999999864,13.588409876716241,236.04999999999995,188.54787639781853,-174.95946652110229,0.15038114244522127,-0.01083778104699018,False,True,500126-PROCTER & GAMBLE HEALTH LTD
2017-08-08,0.8377232694048893,0.8751849513718986,1.0168738167750433,1.0080566004655853,1214.9,-20.5,-9.787963905639572,197.14999999999998,151.63780257828034,-161.42576648391992,0.12481504862810144,0.008056600465585317,False,True,500126-PROCTER & GAMBLE HEALTH LTD
